time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
537.19,-1.0377,-70.8842,0,0,0,270
537.2,-1.0304,-70.9113,0,0,0,270
537.21,-1.0067,-70.9196,0,0,0,270
537.22,-0.9968,-70.9196,0,0,0,270
537.23,-0.9833,-70.9367,0,0,0,270
537.24,-0.9688,-70.9549,0,0,0,270
537.25,-0.9564,-70.9549,0,0,0,270
537.26,-0.9202,-70.9549,0,0,0,270
537.27,-0.8947,-70.9549,0,0,0,270
537.28,-0.8569,-70.9549,0,0,0,270
537.29,-0.8569,-70.9549,0,0,0,270
537.3,-0.8569,-70.9549,0,0,0,270
537.31,-0.8569,-70.9549,0,0,0,270
537.32,-0.8342,-70.9549,0,0,0,270
537.33,-0.8289,-70.9549,0,0,0,270
537.34,-0.8289,-70.9549,0,0,0,270
537.35,-0.821,-70.9549,0,0,0,270
537.36,-0.8009,-70.9549,0,0,0,270
537.37,-0.8009,-70.9549,0,0,0,270
537.38,-0.8009,-70.9549,0,0,0,270
537.39,-0.8009,-70.9711,0,0,0,270
537.4,-0.8009,-70.9726,0,0,0,270
537.41,-0.7568,-70.9726,0,0,0,270
537.42,-0.7393,-70.9726,0,0,0,270
537.43,-0.725,-70.9726,0,0,0,270
537.44,-0.7114,-70.9726,0,0,0,270
537.45,-0.7006,-70.9726,0,0,0,270
537.46,-0.6778,-70.9726,0,0,0,270
537.47,-0.6778,-70.9726,0,0,0,270
537.48,-0.6778,-70.9726,0,0,0,270
537.49,-0.6778,-70.9561,0,0,0,270
537.5,-0.7586,-70.7847,0,0,0,270
537.51,-0.8113,-70.6867,0,0,0,270
537.52,-0.8578,-70.5761,0,0,0,270
537.53,-0.9066,-70.4357,0,0,0,270
537.54,-1.0121,-70.1535,0,0,0,270
537.55,-1.1095,-69.8479,0,0,0,270
537.56,-1.2195,-69.4789,0,0,0,270
537.57,-1.3431,-69.1083,0,0,0,270
537.58,-1.4555,-68.7868,0,0,0,270
537.59,-1.6467,-68.0807,0,0,0,270
537.6,-1.7917,-67.4697,0,0,0,270
537.61,-2.2029,-65.7352,0,0,0,270
537.62,-2.5436,-64.0946,0,0,0,270
537.63,-2.7716,-62.9229,0,0,0,270
