time,pos_x,pos_y,pressure
587.106,-0.3308095,-70.37126,1
587.116,-0.3308095,-70.33588,1
587.1263,-0.3308095,-70.33588,1
587.1359,-0.3587938,-70.33588,1
587.1459,-0.3587938,-70.33588,1
587.1559,-0.3587938,-70.33588,1
587.1659,-0.392371,-70.33588,1
587.1759,-0.392371,-70.33588,1
587.1859,-0.392371,-70.33588,1
587.1959,-0.3587938,-70.33588,1
587.2059,-0.3587938,-70.33588,1
587.2159,-0.3587938,-70.33588,1
587.226,-0.3587938,-70.33588,1
587.236,-0.3587938,-70.33588,1
587.2459,-0.3308095,-70.33588,1
587.2559,-0.3308095,-70.33588,1
587.2659,-0.3308095,-70.33588,1
587.2759,-0.3308095,-70.33588,1
587.2859,-0.3308095,-70.33588,1
587.296,-0.3308095,-70.33588,1
587.3059,-0.3699846,-70.33588,1
587.3159,-0.3420052,-70.33588,1
587.3259,-0.3420052,-70.33588,1
587.3359,-0.3420052,-70.33588,1
587.3459,-0.3420052,-70.33588,1
587.356,-0.3420052,-70.33588,1
587.366,-0.3420052,-70.33588,1
587.3759,-0.392371,-70.33588,1
587.3859,-0.3587938,-70.33588,1
587.3959,-0.3587938,-70.3182,1
587.4059,-0.3308095,-70.3182,1
587.416,-0.3699846,-70.28282,1
587.4259,-0.3699846,-70.22977,1
587.4359,-0.4203553,-70.15902,1
587.4459,-0.4987054,-70.08827,1
587.4659,-0.7785239,-69.87603,1
587.476,-0.9296263,-69.73454,1
587.4859,-1.097522,-69.57536,1
587.4959,-1.298991,-69.39848,1
587.5059,-1.556427,-69.18624,1
587.5159,-1.853039,-68.92094,1
587.5259,-2.200017,-68.63794,1
587.5359,-2.580572,-68.3019,1
587.5459,-3.028286,-67.94816,1
587.5559,-3.593526,-67.52367,1
587.5659,-4.309868,-67.01075,1
587.576,-5.126942,-66.46246,1
587.5859,-5.994386,-65.82572,1
587.5959,-6.867428,-65.13593,1
587.606,-7.712492,-64.34003,1
587.616,-8.669477,-63.45568,1
587.6259,-9.665642,-62.51827,1
