time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.02,-0.8289,-71.0257,1.4019,0,0,270
297.03,-0.8289,-71.0257,1.4019,0,0,270
297.04,-0.8289,-71.0257,1.4019,0,0,270
297.05,-0.8289,-71.0257,1.4019,0,0,270
297.06,-0.8289,-71.0257,1.4019,0,0,270
297.07,-0.8289,-71.0257,1.4019,0,0,270
297.08,-0.8289,-71.0257,1.4019,0,0,270
297.09,-0.8289,-71.0257,1.4019,0,0,270
297.1,-0.8289,-71.0257,1.4019,0,0,270
297.11,-0.8569,-71.0257,1.4019,0,0,270
297.12,-0.8569,-71.0257,1.4019,0,0,270
297.13,-0.8569,-71.0257,1.4019,0,0,270
297.14,-0.8177,-71.0257,1.4019,0,0,270
297.15,-0.8513,-71.0257,1.4019,0,0,270
297.16,-0.8513,-71.0257,1.4019,0,0,270
297.17,-0.8513,-71.0257,1.4019,0,0,270
297.18,-0.8793,-71.0434,1.4019,0,0,270
297.19,-0.8513,-71.0434,1.4019,0,0,270
297.2,-0.8513,-71.0434,1.4019,0,0,270
297.21,-0.8513,-71.0434,1.4019,0,0,270
297.22,-0.8513,-71.0434,1.4019,0,0,270
297.23,-0.8513,-71.0434,1.4019,0,0,270
297.24,-0.8513,-71.0434,1.4019,0,0,270
297.25,-0.8513,-71.0788,1.4019,0,0,270
297.26,-0.8177,-71.0788,1.4019,0,0,270
297.27,-0.8177,-71.0788,1.4019,0,0,270
297.28,-0.8177,-71.0788,1.4019,0,0,270
297.29,-0.7897,-71.1141,1.4019,0,0,270
297.3,-0.7897,-71.1141,1.4019,0,0,270
297.31,-0.7897,-71.1141,1.4019,0,0,270
297.32,-0.7897,-71.1141,1.4019,0,0,270
297.33,-0.7617,-71.1141,1.4019,0,0,270
297.34,-0.7617,-71.1141,1.4019,0,0,270
297.35,-0.7617,-71.1141,1.4019,0,0,270
297.36,-0.7617,-71.1141,1.4019,0,0,270
297.37,-0.7617,-71.1141,1.4019,0,0,270
297.38,-0.7617,-71.1141,1.4019,0,0,270
297.39,-0.7282,-71.1141,1.4019,0,0,270
297.4,-0.7002,-71.1141,1.4019,0,0,270
297.41,-0.661,-71.0611,1.4019,0,0,270
297.42,-0.5882,-71.008,1.4019,0,0,270
297.43,-0.5882,-71.008,1.4019,0,0,270
297.44,-0.5882,-71.008,1.4019,0,0,270
297.45,0.1057,-70.6719,1.4019,0,0,270
297.46,0.1057,-70.6719,1.4019,0,0,270
297.47,0.4863,-70.4951,1.4019,0,0,270
297.48,0.6765,-70.4243,1.4019,0,0,270
297.49,1.3033,-70.0529,1.4019,0,0,270
297.5,1.7007,-69.7699,1.4019,0,0,270
297.51,2.126,-69.4162,1.4019,0,0,270
297.52,2.8312,-68.8325,1.4019,0,0,270
297.53,3.1222,-68.6203,1.4019,0,0,270
297.54,3.6762,-68.1427,1.4019,0,0,270
297.55,3.6762,-68.1427,1.4019,0,0,270
297.56,5.0138,-66.94,1.4019,0,0,270
