time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.47,-0.051,-69.5754,0,0,0,270
277.48,-0.051,-69.5754,0,0,0,270
277.49,-0.051,-69.5754,0,0,0,270
277.5,0.0162,-69.5754,0,0,0,270
277.51,0.0162,-69.5754,0,0,0,270
277.52,0.0096,-69.5837,0,0,0,270
277.53,-0.0118,-69.6107,0,0,0,270
277.54,-0.0118,-69.6107,0,0,0,270
277.55,-0.0118,-69.618,0,0,0,270
277.56,-0.0118,-69.6413,0,0,0,270
277.57,-0.0118,-69.6772,0,0,0,270
277.58,0.0037,-69.6992,0,0,0,270
277.59,0.0288,-69.7125,0,0,0,270
277.6,0.0498,-69.7345,0,0,0,270
277.61,0.0498,-69.7345,0,0,0,270
277.62,0.0608,-69.7345,0,0,0,270
277.63,0.0889,-69.7487,0,0,0,270
277.64,0.1057,-69.7699,0,0,0,270
277.65,0.0897,-69.7699,0,0,0,270
277.66,0.0878,-69.7699,0,0,0,270
277.67,0.1057,-69.7699,0,0,0,270
277.68,0.1057,-69.7699,0,0,0,270
277.69,0.1251,-69.7699,0,0,0,270
277.7,0.1174,-69.7699,0,0,0,270
277.71,0.0945,-69.7699,0,0,0,270
277.72,0.0945,-69.7699,0,0,0,270
277.73,0.0945,-69.7699,0,0,0,270
277.74,0.0945,-69.7699,0,0,0,270
277.75,0.0945,-69.7699,0,0,0,270
277.76,0.0945,-69.7699,0,0,0,270
277.77,0.0945,-69.7699,0,0,0,270
277.78,0.0945,-69.7699,0,0,0,270
277.79,0.0945,-69.7699,0,0,0,270
277.8,0.0945,-69.7699,0,0,0,270
277.81,0.1117,-69.7699,0,0,0,270
277.82,0.1281,-69.7699,0,0,0,270
277.83,0.1281,-69.7699,0,0,0,270
277.84,0.1281,-69.7699,0,0,0,270
277.85,0.1281,-69.7699,0,0,0,270
277.86,0.1281,-69.7699,0,0,0,270
277.87,0.1281,-69.7699,0,0,0,270
277.88,0.0986,-69.7699,0,0,0,270
277.89,0.0945,-69.7699,0,0,0,270
277.9,0.0945,-69.7699,0,0,0,270
277.91,0.0945,-69.7699,0,0,0,270
277.92,0.0945,-69.7699,0,0,0,270
277.93,0.0945,-69.7699,0,0,0,270
277.94,0.1183,-69.7699,0,0,0,270
277.95,0.1281,-69.7699,0,0,0,270
277.96,0.1085,-69.7699,0,0,0,270
277.97,0.0945,-69.7699,0,0,0,270
277.98,0.0945,-69.7699,0,0,0,270
277.99,0.0945,-69.7699,0,0,0,270
278,0.0945,-69.7699,0,0,0,270
