time,pos_x,pos_y,pressure
537.7359,-2.558186,67.72817,1
537.7459,-2.591763,69.37306,1
537.7559,-2.619747,70.73495,1
537.7659,-2.698097,71.88461,1
537.7759,-2.77085,72.82201,1
537.7862,-2.860395,73.58255,1
537.796,-2.966725,74.25465,1
537.8059,-3.078652,74.83831,1
537.816,-3.179389,75.31586,1
537.8259,-3.26893,75.66961,1
537.8359,-3.358476,75.93491,1
537.8459,-3.414439,76.12946,1
537.856,-3.476001,76.27096,1
537.866,-3.476001,76.34171,1
537.8759,-3.476001,76.37708,1
537.8859,-3.476001,76.39476,1
537.8959,-3.476001,76.39476,1
537.9059,-3.476001,76.39476,1
537.916,-3.42563,76.37708,1
537.9259,-3.324898,76.32402,1
537.9359,-3.207373,76.2179,1
537.9459,-3.117827,76.11178,1
537.9559,-3.017091,75.98797,1
537.9659,-2.8492,75.8111,1
537.976,-2.748463,75.70498,1
537.986,-2.709288,75.63422,1
537.9959,-2.597361,75.4043,1
538.0059,-2.502222,75.20974,1
538.0161,-2.451856,75.13898,1
538.0259,-2.339924,74.96212,1
538.0359,-2.222404,74.78526,1
538.046,-2.132858,74.64376,1
538.056,-2.054508,74.48457,1
538.0659,-1.970564,74.36078,1
538.076,-1.841844,74.16621,1
538.0859,-1.735514,74.06009,1
538.0959,-1.657164,73.95396,1
538.106,-1.584412,73.84785,1
538.116,-1.545237,73.75941,1
538.1259,-1.545237,73.67097,1
538.1359,-1.517252,73.58255,1
538.1459,-1.483675,73.45874,1
538.1559,-1.483675,73.33493,1
538.166,-1.455691,73.19344,1
538.1759,-1.455691,73.06963,1
538.1859,-1.455691,72.94582,1
538.1959,-1.427711,72.83969,1
538.2059,-1.427711,72.75126,1
538.2159,-1.354954,72.64513,1
538.226,-1.315779,72.55671,1
538.2359,-1.315779,72.45058,1
538.2459,-1.2878,72.34446,1
538.2559,-1.2878,72.25603,1
538.2661,-1.2878,72.16759,1
538.2759,-1.2878,72.07915,1
538.2859,-1.2878,71.97303,1
538.2959,-1.2878,71.86692,1
538.306,-1.2878,71.77848,1
538.3159,-1.254223,71.69004,1
538.3259,-1.254223,71.6193,1
538.3359,-1.215047,71.54855,1
538.3459,-1.215047,71.49549,1
538.356,-1.187063,71.42474,1
538.3659,-1.187063,71.37168,1
538.3759,-1.159084,71.354,1
538.3859,-1.159084,71.26556,1
538.3959,-1.119909,71.19481,1
538.4059,-1.086327,71.12406,1
538.416,-1.047152,71.05331,1
538.426,-1.047152,71.00026,1
538.4359,-1.019172,70.9472,1
538.4459,-1.019172,70.9472,1
538.4559,-1.019172,70.89413,1
538.466,-0.98559,70.85876,1
538.476,-0.9464198,70.78801,1
538.486,-0.9464198,70.71727,1
538.4959,-0.8904513,70.62883,1
538.5059,-0.9184355,70.52271,1
538.5161,-0.9184355,70.3989,1
538.5259,-0.9464198,70.2574,1
538.5359,-0.9464198,70.09822,1
538.546,-0.9184355,69.88597,1
538.5559,-0.8792605,69.63837,1
538.566,-0.8400854,69.37306,1
538.5759,-0.8400854,69.03701,1
538.5859,-0.7897195,68.63021,1
538.5959,-0.7897195,68.17034,1
538.6059,-0.7897195,67.58668,1
538.6159,-0.7169624,66.87921,1
538.6259,-0.5994372,66.0656,1
538.6359,-0.5098962,65.16358,1
538.6459,-0.4427417,64.15542,1
538.6559,-0.4091597,63.00577,1
538.666,-0.3308095,61.66157,1
538.6761,-0.2300778,60.14048,1
538.6859,-0.1741093,58.42485,1
538.6959,-0.05099107,56.62079,1
538.7059,0.1448843,54.67524,1
538.7161,0.4470892,52.65892,1
538.726,0.8556284,50.46575,1
538.7359,1.342518,48.14876,1
538.7459,1.868582,45.69028,1
538.756,2.445013,43.14336,1
538.7661,3.110989,40.50801,1
538.7759,3.888888,37.78423,1
538.7859,4.722755,34.95432,1
538.796,5.579009,31.98292,1
538.806,6.474437,28.90539,1
538.816,7.431423,25.72175,1
538.826,8.444376,22.4143,1
538.8359,9.440541,19.03609,1
538.8459,10.36395,15.58715,1
538.856,11.24818,12.08514,1
538.866,12.11563,8.547752,1
538.8759,12.96069,4.992683,1
538.8859,13.7162,1.366874,1
538.8959,14.41576,-2.152825,1
538.9059,15.1321,-5.725579,1
538.9161,16.30734,-10.8548,1
538.926,17.1524,-14.30374,1
538.936,17.9471,-17.57582,1
538.9459,18.69143,-20.81253,1
538.9559,19.40776,-23.94311,1
538.9659,19.80511,-25.44649,1
538.976,20.58302,-28.43559,1
538.986,21.34972,-31.37162,1
538.9959,22.05487,-34.21921,1
539.0059,22.88314,-38.39332,1
539.0159,23.38122,-41.01098,1
539.0259,23.85692,-43.50483,1
539.0359,24.355,-45.89257,1
539.0459,24.88107,-48.10343,1
539.0559,25.39033,-50.17281,1
539.066,25.86603,-52.17142,1
539.0759,26.25219,-54.01086,1
539.0859,26.59356,-55.79725,1
539.0959,26.83981,-57.58362,1
539.106,27.10284,-59.29925,1
539.1159,27.28192,-60.96182,1
539.126,27.44982,-62.53596,1
539.1359,27.60092,-64.07472,1
539.1459,27.70725,-65.56042,1
539.1559,27.82478,-66.92231,1
539.166,27.9479,-68.21346,1
539.1759,28.06542,-69.3808,1
539.1859,28.17735,-70.44201,1
539.1959,28.2725,-71.43248,1
539.2059,28.36204,-72.40526,1
539.2161,28.43479,-73.34267,1
539.226,28.49635,-74.2447,1
539.2459,28.46277,-75.9957,1
