time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
527.71,-0.8961,-70.2121,0,0,0,270
527.72,-0.8961,-70.2121,0,0,0,270
527.73,-0.8961,-70.2121,0,0,0,270
527.74,-0.8961,-70.2121,0,0,0,270
527.75,-0.8961,-70.2121,0,0,0,270
527.76,-0.8961,-70.2121,0,0,0,270
527.77,-0.8961,-70.2121,0,0,0,270
527.78,-0.8961,-70.2121,0,0,0,270
527.79,-0.8961,-70.2121,0,0,0,270
527.8,-0.8961,-70.2121,0,0,0,270
527.81,-0.8961,-70.2121,0,0,0,270
527.82,-0.8688,-70.2466,0,0,0,270
527.83,-0.8303,-70.2475,0,0,0,270
527.84,-0.8289,-70.2475,0,0,0,270
527.85,-0.8068,-70.2615,0,0,0,270
527.86,-0.8009,-70.2652,0,0,0,270
527.87,-0.7783,-70.2652,0,0,0,270
527.88,-0.7673,-70.2652,0,0,0,270
527.89,-0.7673,-70.2652,0,0,0,270
527.9,-0.7673,-70.2652,0,0,0,270
527.91,-0.7673,-70.2652,0,0,0,270
527.92,-0.7673,-70.2652,0,0,0,270
527.93,-0.8002,-70.2998,0,0,0,270
527.94,-0.7708,-70.3005,0,0,0,270
527.95,-0.7673,-70.3005,0,0,0,270
527.96,-0.7456,-70.3005,0,0,0,270
527.97,-0.7393,-70.2723,0,0,0,270
527.98,-0.722,-70.2212,0,0,0,270
527.99,-0.7114,-70.1578,0,0,0,270
528,-0.7114,-69.9915,0,0,0,270
528.01,-0.6943,-69.8124,0,0,0,270
528.02,-0.6629,-69.6237,0,0,0,270
528.03,-0.6365,-69.4498,0,0,0,270
528.04,-0.5913,-69.0122,0,0,0,270
528.05,-0.5715,-68.6337,0,0,0,270
528.06,-0.5715,-67.9576,0,0,0,270
528.07,-0.5583,-67.2223,0,0,0,270
528.08,-0.5456,-66.5135,0,0,0,270
528.09,-0.5715,-65.403,0,0,0,270
528.1,-0.5751,-64.6478,0,0,0,270
528.11,-0.627,-62.762,0,0,0,270
528.12,-0.7282,-61.1741,0,0,0,270
528.13,-0.7282,-61.1741,0,0,0,270
528.14,-0.8455,-59.3869,0,0,0,270
528.15,-0.9392,-57.0423,0,0,0,270
528.16,-0.983,-55.7067,0,0,0,270
528.17,-0.9968,-53.8922,0,0,0,270
528.18,-0.9819,-52.3547,0,0,0,270
528.19,-0.9484,-50.8865,0,0,0,270
528.2,-0.8808,-49.5291,0,0,0,270
528.21,-0.7603,-47.33,0,0,0,270
528.22,-0.6637,-45.1737,0,0,0,270
528.23,-0.6001,-43.2223,0,0,0,270
528.24,-0.497,-38.7214,0,0,0,270
528.25,-0.3812,-34.2723,0,0,0,270
528.26,-0.3812,-34.2723,0,0,0,270
528.27,-0.2811,-29.8698,0,0,0,270
528.28,-0.2263,-26.3602,0,0,0,270
528.29,-0.1871,-23.0629,0,0,0,270
528.3,-0.1243,-20.1932,0,0,0,270
528.31,-0.0302,-17.3631,0,0,0,270
528.32,0.1547,-14.5047,0,0,0,270
528.33,0.383,-11.8813,0,0,0,270
528.34,1.3218,-4.4141,0,0,0,270
528.35,2.1298,1.3973,0,0,0,270
528.36,2.6129,5.0591,0,0,0,270
528.37,3.1016,9.069,0,0,0,270
528.38,3.4533,12.1905,0,0,0,270
528.39,3.7698,15.2648,0,0,0,270
