time,pos_x,pos_y,pressure
566.8961,1.359306,-69.82297,1
566.9059,1.359306,-69.82297,1
566.916,1.320131,-69.85835,1
566.9259,1.320131,-69.85835,1
566.9361,1.320131,-69.85835,1
566.9459,1.320131,-69.85835,1
566.9559,1.359306,-69.87603,1
566.9661,1.359306,-69.87603,1
566.9762,1.359306,-69.87603,1
566.986,1.331327,-69.91141,1
566.996,1.331327,-69.91141,1
567.006,1.331327,-69.94678,1
567.0162,1.331327,-69.94678,1
567.0259,1.331327,-69.94678,1
567.046,1.359306,-70.01752,1
567.0559,1.359306,-70.01752,1
567.0659,1.359306,-70.01752,1
567.0759,1.359306,-70.03522,1
567.0859,1.359306,-70.03522,1
567.0959,1.359306,-70.07059,1
567.106,1.359306,-70.07059,1
567.116,1.359306,-70.07059,1
567.1259,1.359306,-70.07059,1
567.136,1.392889,-70.07059,1
567.146,1.392889,-70.07059,1
567.1559,1.392889,-70.07059,1
567.166,1.392889,-70.10596,1
567.176,1.392889,-70.10596,1
567.1859,1.392889,-70.10596,1
567.1959,1.392889,-70.10596,1
567.2059,1.392889,-70.10596,1
567.2159,1.392889,-70.10596,1
567.226,1.392889,-70.10596,1
567.236,1.420868,-70.10596,1
567.2459,1.420868,-70.12365,1
567.2559,1.392889,-70.12365,1
567.2659,1.392889,-70.12365,1
567.2759,1.392889,-70.15902,1
567.2859,1.392889,-70.15902,1
567.296,1.359306,-70.15902,1
567.306,1.359306,-70.12365,1
567.3159,1.320131,-70.10596,1
567.3259,1.25857,-70.03522,1
567.3359,1.180225,-70.03522,1
567.3459,1.062699,-69.94678,1
567.3559,0.9004014,-69.91141,1
567.3663,0.7213146,-69.84066,1
567.376,0.5030577,-69.75222,1
567.3859,0.3183731,-69.62841,1
567.3959,0.07772975,-69.45155,1
567.4059,-0.1909027,-69.2393,1
567.416,-0.4931076,-68.99168,1
567.426,-0.8512762,-68.691,1
567.436,-1.175872,-68.4257,1
567.4459,-1.506062,-68.10734,1
567.4559,-1.841844,-67.78897,1
567.4659,-2.194419,-67.47061,1
567.476,-2.530206,-67.13455,1
567.486,-2.89957,-66.76313,1
567.496,-3.324898,-66.42709,1
567.5059,-3.772608,-66.07334,1
567.5159,-4.309868,-65.77267,1
567.5259,-4.830335,-65.41892,1
567.5359,-5.356394,-65.0475,1
567.546,-5.843284,-64.67608,1
567.5559,-6.290998,-64.32234,1
567.5659,-6.688346,-63.9686,1
567.5759,-7.119267,-63.65023,1
567.5859,-7.522209,-63.31418,1
567.596,-7.96433,-62.94276,1
567.606,-8.417638,-62.51827,1
567.616,-8.938105,-62.05841,1
567.6259,-9.452978,-61.49243,1
567.636,-9.990233,-60.82033,1
567.6459,-10.46033,-60.07748,1
567.6559,-10.90804,-59.2285,1
567.666,-11.41732,-58.25573,1
567.676,-12.00495,-57.15913,1
567.6861,-12.74927,-55.95642,1
567.696,-13.56635,-54.68297,1
567.706,-14.4226,-53.33876,1
567.7159,-15.26766,-51.87075,1
567.726,-16.16309,-50.26124,1
567.736,-17.10888,-48.52792,1
567.7459,-18.11064,-46.63542,1
567.7559,-19.04524,-44.56606,1
567.7659,-19.97425,-42.26676,1
567.7759,-20.90885,-39.7729,1
567.7861,-21.83226,-37.03143,1
567.8059,-23.57275,-31.17706,1
567.8159,-24.75919,-26.5254,1
567.8262,-25.19571,-25.00433,1
567.8359,-26.06875,-21.85605,1
567.8459,-26.90821,-18.49553,1
567.8563,-27.63574,-15.11734,1
567.8659,-28.26814,-11.5269,1
567.876,-28.83898,-7.830322,1
567.8859,-29.4266,-3.974579,1
567.8959,-30.27166,1.791357,1
567.9059,-30.54029,3.666166,1
567.916,-31.24544,9.060674,1
567.926,-31.59242,12.50962,1
567.9359,-31.84985,15.88782,1
567.946,-32.01215,19.26603,1
567.9561,-32.01215,22.62655,1
567.9659,-31.87224,26.00474,1
567.976,-31.55324,29.36526,1
567.986,-31.01599,32.65502,1
567.9959,-30.69699,34.28222,1
568.0059,-29.46578,38.98693,1
568.0159,-28.54796,41.94066,1
568.026,-27.60217,44.77056,1
568.0359,-26.62839,47.45898,1
568.046,-25.58186,49.97052,1
568.0559,-24.5801,52.32288,1
568.0659,-23.57275,54.55143,1
568.0759,-22.47025,56.67385,1
568.0859,-21.21665,58.72553,1
568.0959,-19.90149,60.72416,1
568.106,-18.48,62.5636,1
568.1159,-17.12567,64.29691,1
568.1259,-15.81051,65.90642,1
568.1359,-14.43939,67.33907,1
568.1459,-13.06826,68.63021,1
568.1559,-11.7643,69.77986,1
568.166,-10.54988,70.78801,1
568.176,-9.47536,71.65467,1
568.1859,-8.440024,72.34446,1
568.196,-7.443864,72.91045,1
568.2059,-6.559626,73.40567,1
568.2159,-5.675393,73.7771,1
568.226,-4.835927,74.06009,1
568.236,-4.024447,74.23697,1
568.2459,-3.308105,74.27234,1
568.2559,-2.686907,74.30771,1
568.2659,-2.160842,74.25465,1
568.2759,-1.685143,74.14853,1
568.2859,-1.254223,74.00703,1
568.296,-0.856874,73.84785,1
568.3059,-0.5098962,73.68866,1
568.3159,-0.2300778,73.5118,1
568.326,-0.04539325,73.33493,1
568.3359,0.08892057,73.14037,1
568.3459,0.1448843,72.98119,1
568.356,0.2288322,72.82201,1
568.366,0.2288322,72.62745,1
568.3759,0.2568116,72.45058,1
568.3859,0.2288322,72.25603,1
568.3959,0.2288322,72.07915,1
568.4059,0.2568116,71.91998,1
568.416,0.2568116,71.7608,1
568.426,0.2568116,71.6193,1
568.436,0.1560751,71.51318,1
568.4459,0.1560751,71.42474,1
568.4559,0.1560751,71.38937,1
568.4659,0.1057092,71.31861,1
568.476,0.1057092,71.26556,1
568.486,0.06653413,71.19481,1
568.4959,0.03855469,71.12406,1
568.5059,-0.0006203761,71.03563,1
568.5159,-0.03420244,70.96488,1
568.5259,-0.03420244,70.85876,1
568.5359,-0.09016613,70.77032,1
568.546,-0.09016613,70.6819,1
568.556,-0.1349342,70.62883,1
568.5659,-0.1349342,70.55809,1
568.5759,-0.1909027,70.46965,1
568.5859,-0.22448,70.38121,1
568.5959,-0.263655,70.27509,1
568.606,-0.2916345,70.22203,1
