time,pos_x,pos_y,pressure
518.2459,-0.9072447,-70.91956,1
518.2559,-0.8680696,-70.95493,1
518.2659,-0.8680696,-70.97262,1
518.2759,-0.8680696,-71.02568,1
518.286,-0.8680696,-71.02568,1
518.296,-0.8680696,-71.02568,1
518.3059,-0.8680696,-71.02568,1
518.3159,-0.8680696,-71.06105,1
518.3259,-0.8680696,-71.06105,1
518.3359,-0.8680696,-71.07874,1
518.3459,-0.8680696,-71.07874,1
518.356,-0.8680696,-71.11411,1
518.366,-0.8960491,-71.14948,1
518.3759,-0.8960491,-71.14948,1
518.3859,-0.8960491,-71.18486,1
518.3959,-0.8960491,-71.18486,1
518.4059,-0.8680696,-71.18486,1
518.416,-0.8680696,-71.22023,1
518.4259,-0.8680696,-71.22023,1
518.4359,-0.8400854,-71.22023,1
518.4459,-0.8400854,-71.23792,1
518.4559,-0.8680696,-71.23792,1
518.4659,-0.8680696,-71.23792,1
518.476,-0.8680696,-71.27329,1
518.486,-0.8400854,-71.27329,1
518.496,-0.8400854,-71.27329,1
518.5059,-0.8400854,-71.27329,1
518.5159,-0.8400854,-71.27329,1
518.5259,-0.8400854,-71.27329,1
518.5359,-0.8400854,-71.27329,1
518.546,-0.8400854,-71.27329,1
518.556,-0.8400854,-71.27329,1
518.566,-0.8792605,-71.23792,1
518.5759,-0.8792605,-71.18486,1
518.5859,-0.8792605,-71.06105,1
518.5959,-0.8792605,-70.90187,1
518.606,-0.8792605,-70.65425,1
518.616,-0.8792605,-70.37126,1
518.6259,-0.9296263,-70.0529,1
518.6359,-0.9576106,-69.68147,1
518.6459,-0.9967856,-69.25699,1
518.6559,-1.035961,-68.76175,1
518.666,-1.075136,-68.24883,1
518.676,-1.075136,-67.66516,1
518.686,-1.075136,-67.02843,1
518.696,-1.047152,-66.30328,1
518.7059,-1.047152,-65.48967,1
518.716,-1.047152,-64.55227,1
518.726,-1.019172,-63.50874,1
518.736,-0.98559,-62.30603,1
518.746,-0.9576106,-60.94413,1
518.7559,-0.856874,-59.35231,1
518.7659,-0.7897195,-57.58362,1
518.7759,-0.6777873,-55.67344,1
518.7859,-0.5378805,-53.65713,1
