time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.51,0.7325,-70.3371,0,0,0,270
432.52,0.7488,-70.3182,0,0,0,270
432.53,0.7661,-70.3083,0,0,0,270
432.54,0.7819,-70.2828,0,0,0,270
432.55,0.8246,-70.2828,0,0,0,270
432.56,0.8612,-70.2828,0,0,0,270
432.57,0.9045,-70.2828,0,0,0,270
432.58,0.9116,-70.2828,0,0,0,270
432.59,0.9368,-70.2828,0,0,0,270
432.6,0.9452,-70.2745,0,0,0,270
432.61,0.9452,-70.2652,0,0,0,270
432.62,0.9452,-70.2652,0,0,0,270
432.63,0.9452,-70.2652,0,0,0,270
432.64,0.9452,-70.2652,0,0,0,270
432.65,0.9452,-70.2652,0,0,0,270
432.66,0.9843,-70.2188,0,0,0,270
432.67,1.0188,-70.2121,0,0,0,270
432.68,1.0235,-70.2003,0,0,0,270
432.69,1.0235,-70.1944,0,0,0,270
432.7,1.0352,-70.1797,0,0,0,270
432.71,1.0515,-70.159,0,0,0,270
432.72,1.0515,-70.159,0,0,0,270
432.73,1.046,-70.159,0,0,0,270
432.74,1.0235,-70.159,0,0,0,270
432.75,1.0235,-70.1583,0,0,0,270
432.76,0.9856,-70.1237,0,0,0,270
432.77,0.9844,-70.1237,0,0,0,270
432.78,0.9844,-70.1237,0,0,0,270
432.79,1.004,-70.1237,0,0,0,270
432.8,1.0123,-70.1237,0,0,0,270
432.81,1.0123,-70.1237,0,0,0,270
432.82,1.0123,-70.1237,0,0,0,270
432.83,1.0123,-70.1237,0,0,0,270
432.84,1.0024,-70.1237,0,0,0,270
432.85,0.9844,-70.1237,0,0,0,270
432.86,0.9844,-70.1237,0,0,0,270
432.87,0.9844,-70.1237,0,0,0,270
432.88,0.9581,-70.096,0,0,0,270
432.89,0.9508,-70.0469,0,0,0,270
432.9,0.9508,-70.014,0,0,0,270
432.91,0.9323,-69.9297,0,0,0,270
432.92,0.8968,-69.8234,0,0,0,270
432.93,0.8516,-69.7244,0,0,0,270
432.94,0.776,-69.579,0,0,0,270
432.95,0.7291,-69.4818,0,0,0,270
432.96,0.5713,-69.0129,0,0,0,270
432.97,0.3635,-68.3399,0,0,0,270
432.98,0.2646,-67.9481,0,0,0,270
432.99,0.1953,-67.6267,0,0,0,270
433,0.121,-67.2234,0,0,0,270
433.01,0.0088,-66.512,0,0,0,270
433.02,-0.1203,-65.6624,0,0,0,270
433.03,-0.2267,-64.9265,0,0,0,270
433.04,-0.3354,-63.9826,0,0,0,270
433.05,-0.3843,-63.4389,0,0,0,270
433.06,-0.5099,-61.1088,0,0,0,270
433.07,-0.534,-58.2014,0,0,0,270
433.08,-0.5186,-56.4477,0,0,0,270
433.09,-0.5099,-55.179,0,0,0,270
433.1,-0.4907,-53.8734,0,0,0,270
433.11,-0.4222,-51.7609,0,0,0,270
433.12,-0.3398,-49.5671,0,0,0,270
433.13,-0.2647,-47.5516,0,0,0,270
433.14,-0.1349,-45.0347,0,0,0,270
433.15,-0.0346,-43.0372,0,0,0,270
433.16,0.1487,-39.4551,0,0,0,270
433.17,0.3461,-34.7699,0,0,0,270
433.18,0.4459,-32.1436,0,0,0,270
433.19,0.5462,-30.1554,0,0,0,270
433.2,0.6602,-28.3308,0,0,0,270
433.21,0.864,-25.3588,0,0,0,270
433.22,1.0706,-22.9214,0,0,0,270
433.23,1.3586,-19.7704,0,0,0,270
433.24,1.9016,-13.28,0,0,0,270
433.25,2.3051,-7.9188,0,0,0,270
433.26,2.3051,-7.9188,0,0,0,270
433.27,2.5824,-2.6881,0,0,0,270
433.28,2.7483,0.8523,0,0,0,270
433.29,2.8606,3.4958,0,0,0,270
433.3,2.9603,5.7024,0,0,0,270
433.31,3.1145,8.7895,0,0,0,270
433.32,3.275,11.5577,0,0,0,270
433.33,3.5203,15.7846,0,0,0,270
433.34,3.838,21.6087,0,0,0,270
433.35,3.9449,26.6768,0,0,0,270
433.36,3.9449,26.6768,0,0,0,270
433.37,3.9912,31.5676,0,0,0,270
433.38,4.0064,34.7408,0,0,0,270
433.39,4.0203,37.0611,0,0,0,270
433.4,4.0567,38.8049,0,0,0,270
433.41,4.1452,41.8501,0,0,0,270
433.42,4.2416,44.1275,0,0,0,270
433.43,4.4508,48.2575,0,0,0,270
433.44,4.613,53.0464,0,0,0,270
433.45,4.6646,55.8206,0,0,0,270
433.46,4.6073,58.1739,0,0,0,270
433.47,4.4425,60.3231,0,0,0,270
433.48,4.2213,62.4587,0,0,0,270
433.49,4.0425,63.9515,0,0,0,270
433.5,3.8525,65.2927,0,0,0,270
433.51,3.6478,66.8923,0,0,0,270
433.52,3.4814,68.2993,0,0,0,270
433.53,3.3584,69.3063,0,0,0,270
433.54,3.2388,70.2347,0,0,0,270
433.55,3.152,70.7496,0,0,0,270
433.56,2.8696,72.2129,0,0,0,270
433.57,2.6633,73.0696,0,0,0,270
433.58,2.6633,73.0696,0,0,0,270
433.59,2.4332,73.78,0,0,0,270
433.6,2.3331,74.0424,0,0,0,270
433.61,2.3331,74.0424,0,0,0,270
433.62,2.2315,74.2518,0,0,0,270
433.63,2.1884,74.3482,0,0,0,270
433.64,2.1603,74.3988,0,0,0,270
433.65,2.1484,74.4138,0,0,0,270
433.66,2.1319,74.4287,0,0,0,270
433.67,2.1092,74.4492,0,0,0,270
433.68,2.1092,74.4492,0,0,0,270
433.69,2.1092,74.3785,0,0,0,270
433.7,2.1092,74.3785,0,0,0,270
433.71,2.1319,74.3211,0,0,0,270
433.72,2.1885,74.1861,0,0,0,270
433.73,2.2372,74.1014,0,0,0,270
433.74,2.2864,74.0046,0,0,0,270
433.75,2.3141,73.92,0,0,0,270
433.76,2.3489,73.8423,0,0,0,270
433.77,2.3858,73.8229,0,0,0,270
433.78,2.4669,73.6365,0,0,0,270
433.79,2.521,73.4661,0,0,0,270
433.8,2.5613,73.3902,0,0,0,270
433.81,2.5878,73.3347,0,0,0,270
433.82,2.5961,73.2911,0,0,0,270
433.83,2.5961,73.2629,0,0,0,270
433.84,2.6107,73.2189,0,0,0,270
433.85,2.6241,73.18,0,0,0,270
433.86,2.6241,73.1404,0,0,0,270
433.87,2.6241,73.1391,0,0,0,270
433.88,2.6241,73.0925,0,0,0,270
433.89,2.6241,73.026,0,0,0,270
433.9,2.6241,72.9932,0,0,0,270
433.91,2.6241,72.9477,0,0,0,270
433.92,2.6241,72.8943,0,0,0,270
433.93,2.6241,72.8465,0,0,0,270
433.94,2.6131,72.7766,0,0,0,270
433.95,2.5961,72.7181,0,0,0,270
433.96,2.5961,72.6106,0,0,0,270
433.97,2.5234,72.3976,0,0,0,270
433.98,2.5234,72.3976,0,0,0,270
433.99,2.4645,72.258,0,0,0,270
434,2.4077,72.1616,0,0,0,270
434.01,2.3498,72.0701,0,0,0,270
434.02,2.3232,72.0062,0,0,0,270
434.03,2.3051,71.9059,0,0,0,270
434.04,2.2954,71.8124,0,0,0,270
434.05,2.2687,71.7209,0,0,0,270
434.06,2.2435,71.5363,0,0,0,270
434.07,2.2052,71.3404,0,0,0,270
434.08,2.1817,71.2362,0,0,0,270
434.09,2.1541,71.1137,0,0,0,270
434.1,2.1484,71.0228,0,0,0,270
434.11,2.1269,70.9599,0,0,0,270
434.12,2.1148,70.9019,0,0,0,270
434.13,2.1148,70.8446,0,0,0,270
434.14,2.1018,70.7728,0,0,0,270
434.15,2.0792,70.7156,0,0,0,270
434.16,2.0589,70.6447,0,0,0,270
434.17,2.0589,70.5908,0,0,0,270
434.18,2.0589,70.5581,0,0,0,270
434.19,2.0589,70.4415,0,0,0,270
434.2,2.0283,70.3537,0,0,0,270
434.21,1.9959,70.3061,0,0,0,270
434.22,1.9647,70.2521,0,0,0,270
434.23,1.93,70.2101,0,0,0,270
434.24,1.9078,70.167,0,0,0,270
434.25,1.885,70.1317,0,0,0,270
434.26,1.836,70.079,0,0,0,270
434.27,1.8124,70.0342,0,0,0,270
434.28,1.7831,69.9856,0,0,0,270
434.29,1.7511,69.9535,0,0,0,270
434.3,1.7487,69.8835,0,0,0,270
434.31,1.6931,69.7583,0,0,0,270
434.32,1.6201,69.4154,0,0,0,270
434.33,1.5754,69.1972,0,0,0,270
434.34,1.5093,68.9502,0,0,0,270
434.35,1.4536,68.7239,0,0,0,270
434.36,1.4011,68.4968,0,0,0,270
434.37,1.3398,68.2708,0,0,0,270
434.38,1.2272,67.8436,0,0,0,270
434.39,1.1145,67.3335,0,0,0,270
434.4,1.008,66.8294,0,0,0,270
434.41,0.8428,66.1134,0,0,0,270
434.42,0.7014,65.5238,0,0,0,270
434.43,0.306,63.9646,0,0,0,270
434.44,0.0911,62.4945,0,0,0,270
434.45,-0.0125,61.317,0,0,0,270
434.46,-0.1305,60.3101,0,0,0,270
434.47,-0.278,58.9409,0,0,0,270
434.48,-0.4042,57.8461,0,0,0,270
434.49,-0.5244,56.7555,0,0,0,270
434.5,-0.5857,55.9452,0,0,0,270
434.51,-0.7059,54.3515,0,0,0,270
434.52,-0.8215,53.0155,0,0,0,270
434.53,-0.9354,49.7616,0,0,0,270
434.54,-0.8793,46.61,0,0,0,270
434.55,-0.8793,46.61,0,0,0,270
434.56,-0.8488,44.1891,0,0,0,270
434.57,-0.7829,41.02,0,0,0,270
434.58,-0.724,38.8639,0,0,0,270
434.59,-0.637,36.2757,0,0,0,270
434.6,-0.5869,34.4232,0,0,0,270
434.61,-0.5397,32.253,0,0,0,270
434.62,-0.4907,30.9991,0,0,0,270
434.63,-0.4044,26.0434,0,0,0,270
434.64,-0.3308,21.6891,0,0,0,270
434.65,-0.3308,21.6891,0,0,0,270
434.66,-0.2088,18.2045,0,0,0,270
434.67,0.0256,13.8475,0,0,0,270
434.68,0.1938,11.0996,0,0,0,270
434.69,0.4105,8.0916,0,0,0,270
434.7,0.6014,5.6963,0,0,0,270
434.71,0.7997,3.0972,0,0,0,270
434.72,0.9048,1.62,0,0,0,270
434.73,1.2983,-4.0077,0,0,0,270
434.74,1.5851,-10.0266,0,0,0,270
434.75,1.7312,-13.261,0,0,0,270
434.76,1.8258,-15.706,0,0,0,270
434.77,1.894,-17.6377,0,0,0,270
434.78,1.9751,-19.6998,0,0,0,270
434.79,2.1119,-22.8522,0,0,0,270
434.8,2.2471,-25.3722,0,0,0,270
434.81,2.4686,-28.5464,0,0,0,270
434.82,2.6672,-30.9023,0,0,0,270
434.83,2.9126,-33.4066,0,0,0,270
434.84,3.035,-34.6884,0,0,0,270
434.85,3.3452,-37.478,0,0,0,270
434.86,3.8303,-42.3788,0,0,0,270
434.87,4.1039,-47.5492,0,0,0,270
434.88,4.1478,-49.7312,0,0,0,270
434.89,4.1575,-51.3617,0,0,0,270
434.9,4.0731,-55.5168,0,0,0,270
434.91,4.0261,-56.8923,0,0,0,270
434.92,3.9798,-57.8426,0,0,0,270
434.93,3.9106,-59.014,0,0,0,270
434.94,3.772,-60.9217,0,0,0,270
434.95,3.6446,-62.3402,0,0,0,270
434.96,3.3748,-64.7088,0,0,0,270
434.97,2.92,-67.8548,0,0,0,270
434.98,2.7434,-69.0931,0,0,0,270
434.99,2.5421,-70.4089,0,0,0,270
435,2.3912,-71.323,0,0,0,270
435.01,2.2617,-72.0919,0,0,0,270
435.02,2.1121,-72.8852,0,0,0,270
435.03,1.9728,-73.6382,0,0,0,270
