time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.99,-0.4987,-69.8407,1.4019,0,0,270
131,-0.4987,-69.8407,1.4019,0,0,270
131.01,-0.4987,-69.8407,1.4019,0,0,270
131.02,-0.5323,-69.8407,1.4019,0,0,270
131.03,-0.5323,-69.8407,1.4019,0,0,270
131.04,-0.5603,-69.8407,1.4019,0,0,270
131.05,-0.5882,-69.8407,1.4019,0,0,270
131.06,-0.6218,-69.8407,1.4019,0,0,270
131.07,-0.6498,-69.8407,1.4019,0,0,270
131.08,-0.6498,-69.8407,1.4019,0,0,270
131.09,-0.6498,-69.8053,1.4019,0,0,270
131.1,-0.689,-69.8053,1.4019,0,0,270
131.11,-0.689,-69.8053,1.4019,0,0,270
131.12,-0.7282,-69.8053,1.4019,0,0,270
131.13,-0.7282,-69.8053,1.4019,0,0,270
131.14,-0.7617,-69.8053,1.4019,0,0,270
131.15,-0.7897,-69.8053,1.4019,0,0,270
131.16,-0.7897,-69.8053,1.4019,0,0,270
131.17,-0.8289,-69.8053,1.4019,0,0,270
131.18,-0.8681,-69.8053,1.4019,0,0,270
131.19,-0.8681,-69.8053,1.4019,0,0,270
131.2,-0.8961,-69.7699,1.4019,0,0,270
131.21,-0.9296,-69.7699,1.4019,0,0,270
131.22,-0.9296,-69.7699,1.4019,0,0,270
131.23,-0.9856,-69.7345,1.4019,0,0,270
131.24,-0.9856,-69.7345,1.4019,0,0,270
131.25,-1.0192,-69.6992,1.4019,0,0,270
131.26,-1.0192,-69.6992,1.4019,0,0,270
131.27,-1.0192,-69.6992,1.4019,0,0,270
131.28,-0.9856,-69.6992,1.4019,0,0,270
131.29,-0.9296,-69.6815,1.4019,0,0,270
131.3,-0.7897,-69.593,1.4019,0,0,270
131.31,-0.5603,-69.4162,1.4019,0,0,270
131.32,-0.3924,-69.3101,1.4019,0,0,270
131.33,0.4527,-68.7441,1.4019,0,0,270
131.34,0.8332,-68.4965,1.4019,0,0,270
131.35,2.8032,-67.2761,1.4019,0,0,270
131.36,4.5325,-66.0203,1.4019,0,0,270
131.37,4.5325,-66.0203,1.4019,0,0,270
