time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
475.19,-0.2021,-71.3087,1.4019,0,0,270
475.2,-0.2301,-71.3087,1.4019,0,0,270
475.21,-0.2301,-71.3087,1.4019,0,0,270
475.22,-0.2301,-71.3087,1.4019,0,0,270
475.23,-0.2692,-71.3087,1.4019,0,0,270
475.24,-0.2692,-71.3087,1.4019,0,0,270
475.25,-0.2413,-71.3087,1.4019,0,0,270
475.26,-0.2413,-71.3087,1.4019,0,0,270
475.27,-0.2133,-71.3087,1.4019,0,0,270
475.28,-0.2133,-71.3441,1.4019,0,0,270
475.29,-0.2413,-71.3441,1.4019,0,0,270
475.3,-0.2413,-71.3441,1.4019,0,0,270
475.31,-0.2692,-71.3441,1.4019,0,0,270
475.32,-0.2413,-71.3441,1.4019,0,0,270
475.33,-0.2413,-71.3441,1.4019,0,0,270
475.34,-0.2413,-71.3441,1.4019,0,0,270
475.35,-0.2021,-71.3441,1.4019,0,0,270
475.36,-0.2133,-71.3441,1.4019,0,0,270
475.37,-0.2133,-71.3618,1.4019,0,0,270
475.38,-0.2133,-71.3618,1.4019,0,0,270
475.39,-0.2525,-71.3618,1.4019,0,0,270
475.4,-0.2525,-71.3618,1.4019,0,0,270
475.41,-0.2245,-71.3618,1.4019,0,0,270
475.42,-0.2245,-71.3618,1.4019,0,0,270
475.43,-0.2245,-71.3618,1.4019,0,0,270
475.44,-0.1797,-71.3618,1.4019,0,0,270
475.45,-0.2133,-71.3618,1.4019,0,0,270
475.46,-0.2133,-71.3618,1.4019,0,0,270
475.47,-0.2133,-71.3618,1.4019,0,0,270
475.48,-0.2413,-71.3618,1.4019,0,0,270
475.49,-0.2413,-71.3618,1.4019,0,0,270
475.5,-0.2413,-71.3441,1.4019,0,0,270
475.51,-0.2021,-71.3441,1.4019,0,0,270
475.52,-0.2021,-71.2733,1.4019,0,0,270
475.53,-0.2021,-71.2203,1.4019,0,0,270
475.54,-0.2021,-71.1849,1.4019,0,0,270
475.55,-0.0846,-70.9196,1.4019,0,0,270
475.56,0.0274,-70.7427,1.4019,0,0,270
475.57,0.1449,-70.5658,1.4019,0,0,270
475.58,0.3464,-70.3713,1.4019,0,0,270
475.59,0.4471,-70.2652,1.4019,0,0,270
475.6,0.7549,-70.0352,1.4019,0,0,270
475.61,1.1634,-69.6992,1.4019,0,0,270
475.62,1.6391,-69.2393,1.4019,0,0,270
475.63,2.2156,-68.6203,1.4019,0,0,270
475.64,2.9543,-67.8774,1.4019,0,0,270
475.65,3.7602,-67.0284,1.4019,0,0,270
475.66,4.1743,-66.5332,1.4019,0,0,270
475.67,5.0529,-65.472,1.4019,0,0,270
475.68,5.898,-64.3577,1.4019,0,0,270
475.69,6.7822,-63.2081,1.4019,0,0,270
475.7,8.6514,-60.8734,1.4019,0,0,270
475.71,9.5077,-59.6884,1.4019,0,0,270
475.72,9.905,-59.0517,1.4019,0,0,270
475.73,11.0243,-57.0354,1.4019,0,0,270
475.74,11.4217,-56.3102,1.4019,0,0,270
475.75,12.2667,-54.7537,1.4019,0,0,270
475.76,13.1398,-53.1089,1.4019,0,0,270
475.77,13.9848,-51.3048,1.4019,0,0,270
475.78,14.3766,-50.3674,1.4019,0,0,270
475.79,15.1601,-48.4041,1.4019,0,0,270
475.8,16.7215,-44.3361,1.4019,0,0,270
475.81,17.4378,-42.2491,1.4019,0,0,270
475.82,17.7568,-41.2232,1.4019,0,0,270
475.83,18.3165,-39.1716,1.4019,0,0,270
475.84,18.753,-37.1376,1.4019,0,0,270
475.85,19.1391,-35.0682,1.4019,0,0,270
475.86,19.4301,-32.9458,1.4019,0,0,270
475.87,19.6988,-29.7444,1.4019,0,0,270
475.88,19.6988,-27.622,1.4019,0,0,270
475.89,19.4973,-25.5173,1.4019,0,0,270
475.9,19.1615,-23.3948,1.4019,0,0,270
475.91,18.0366,-19.2915,1.4019,0,0,270
475.92,18.0366,-19.2915,1.4019,0,0,270
475.93,17.1916,-17.1867,1.4019,0,0,270
475.94,16.2234,-15.0997,1.4019,0,0,270
475.95,15.1601,-12.9595,1.4019,0,0,270
475.96,14.0464,-10.8371,1.4019,0,0,270
475.97,12.8208,-8.6793,1.4019,0,0,270
475.98,11.5168,-6.5038,1.4019,0,0,270
475.99,10.7949,-5.4249,1.4019,0,0,270
476,9.2782,-3.3202,1.4019,0,0,270
476.01,7.7168,-1.2508,1.4019,0,0,270
476.02,5.1985,1.8267,1.4019,0,0,270
476.03,3.5195,3.8784,1.4019,0,0,270
476.04,1.7902,5.9478,1.4019,0,0,270
476.05,0.1393,8.1056,1.4019,0,0,270
476.06,-1.4277,10.3695,1.4019,0,0,270
476.07,-2.1944,11.5368,1.4019,0,0,270
476.08,-3.6719,13.8362,1.4019,0,0,270
476.09,-5.0878,16.1178,1.4019,0,0,270
476.1,-6.4029,18.4524,1.4019,0,0,270
