time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.77,1.7063,-70.0883,1.4019,0,0,270
361.78,1.7063,-70.0883,1.4019,0,0,270
361.79,1.7063,-70.0883,1.4019,0,0,270
361.8,1.6783,-70.0883,1.4019,0,0,270
361.81,1.6783,-70.0883,1.4019,0,0,270
361.82,1.6783,-70.0883,1.4019,0,0,270
361.83,1.6783,-70.0883,1.4019,0,0,270
361.84,1.6783,-70.0883,1.4019,0,0,270
361.85,1.6783,-70.0883,1.4019,0,0,270
361.86,1.6783,-70.0883,1.4019,0,0,270
361.87,1.6783,-70.0883,1.4019,0,0,270
361.88,1.6783,-70.0883,1.4019,0,0,270
361.89,1.6783,-70.0883,1.4019,0,0,270
361.9,1.6783,-70.0883,1.4019,0,0,270
361.91,1.6783,-70.0883,1.4019,0,0,270
361.92,1.6783,-70.0883,1.4019,0,0,270
361.93,1.6783,-70.0883,1.4019,0,0,270
361.94,1.6783,-70.106,1.4019,0,0,270
361.95,1.6783,-70.106,1.4019,0,0,270
361.96,1.6783,-70.106,1.4019,0,0,270
361.97,1.6503,-70.106,1.4019,0,0,270
361.98,1.6503,-70.1413,1.4019,0,0,270
361.99,1.6503,-70.1413,1.4019,0,0,270
362,1.6503,-70.1767,1.4019,0,0,270
362.01,1.6167,-70.1767,1.4019,0,0,270
362.02,1.6167,-70.1944,1.4019,0,0,270
362.03,1.6167,-70.1944,1.4019,0,0,270
362.04,1.6167,-70.1944,1.4019,0,0,270
362.05,1.5888,-70.2298,1.4019,0,0,270
362.06,1.5888,-70.2298,1.4019,0,0,270
362.07,1.5608,-70.2298,1.4019,0,0,270
362.08,1.5608,-70.2652,1.4019,0,0,270
362.09,1.5272,-70.2652,1.4019,0,0,270
362.1,1.488,-70.2652,1.4019,0,0,270
362.11,1.4488,-70.2652,1.4019,0,0,270
362.12,1.4097,-70.2652,1.4019,0,0,270
362.13,1.3817,-70.1767,1.4019,0,0,270
362.14,1.2698,-70.106,1.4019,0,0,270
362.15,0.9844,-69.8053,1.4019,0,0,270
362.16,0.7829,-69.593,1.4019,0,0,270
362.17,0.6654,-69.4516,1.4019,0,0,270
362.18,0.4079,-69.1509,1.4019,0,0,270
362.19,0.1393,-68.7795,1.4019,0,0,270
362.2,-0.1405,-68.3373,1.4019,0,0,270
362.21,-0.4092,-67.789,1.4019,0,0,270
362.22,-0.689,-67.0638,1.4019,0,0,270
362.23,-0.9688,-66.1618,1.4019,0,0,270
362.24,-1.2374,-65.1183,1.4019,0,0,270
362.25,-1.4949,-63.9686,1.4019,0,0,270
362.26,-1.6348,-63.3496,1.4019,0,0,270
362.27,-2.1944,-60.7673,1.4019,0,0,270
362.28,-2.463,-59.3877,1.4019,0,0,270
362.29,-2.7317,-57.9197,1.4019,0,0,270
362.3,-2.9499,-56.3456,1.4019,0,0,270
362.31,-3.185,-54.5945,1.4019,0,0,270
362.32,-3.2857,-53.6925,1.4019,0,0,270
362.33,-3.4368,-51.7293,1.4019,0,0,270
