time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
596.88,0.1397,-70.1767,0,0,0,270
596.89,0.1281,-70.1607,0,0,0,270
596.9,0.1281,-70.1413,0,0,0,270
596.91,0.1496,-70.1142,0,0,0,270
596.92,0.1561,-70.0838,0,0,0,270
596.93,0.1561,-70.0706,0,0,0,270
596.94,0.1561,-70.0706,0,0,0,270
596.95,0.1669,-70.0363,0,0,0,270
596.96,0.1673,-70.0352,0,0,0,270
596.97,0.1673,-70.0352,0,0,0,270
596.98,0.1701,-70.0335,0,0,0,270
596.99,0.1952,-70.0115,0,0,0,270
597,0.1952,-69.9822,0,0,0,270
597.01,0.1952,-69.9822,0,0,0,270
597.02,0.1833,-69.9822,0,0,0,270
597.03,0.1561,-69.9822,0,0,0,270
597.04,0.1702,-69.9643,0,0,0,270
597.05,0.2015,-69.9468,0,0,0,270
597.06,0.1961,-69.9468,0,0,0,270
597.07,0.1841,-69.9706,0,0,0,270
597.08,0.1841,-69.9822,0,0,0,270
597.09,0.2082,-69.9822,0,0,0,270
597.1,0.1844,-69.9822,0,0,0,270
597.11,0.1785,-69.9822,0,0,0,270
597.12,0.1785,-69.9822,0,0,0,270
597.13,0.1785,-69.9822,0,0,0,270
597.14,0.1785,-69.9822,0,0,0,270
597.15,0.1748,-69.9822,0,0,0,270
597.16,0.1561,-69.9822,0,0,0,270
597.17,0.1561,-69.9822,0,0,0,270
597.18,0.1551,-69.9822,0,0,0,270
597.19,0.1281,-69.9822,0,0,0,270
597.2,0.0849,-69.9712,0,0,0,270
597.21,-0.0391,-69.9372,0,0,0,270
597.22,-0.1806,-69.8942,0,0,0,270
597.23,-0.4125,-69.8139,0,0,0,270
597.24,-0.7371,-69.7161,0,0,0,270
597.25,-1.0812,-69.6358,0,0,0,270
597.26,-1.4716,-69.5263,0,0,0,270
597.27,-1.8975,-69.396,0,0,0,270
597.28,-2.5117,-69.2057,0,0,0,270
597.29,-3.2068,-68.9931,0,0,0,270
597.3,-4.3683,-68.6789,0,0,0,270
597.31,-5.1064,-68.464,0,0,0,270
597.32,-6.3104,-67.9659,0,0,0,270
597.33,-6.9402,-67.6475,0,0,0,270
597.34,-6.9402,-67.6475,0,0,0,270
597.35,-8.3729,-66.7455,0,0,0,270
597.36,-8.3729,-66.7455,0,0,0,270
597.37,-9.8228,-65.7261,0,0,0,270
597.38,-11.7589,-64.3258,0,0,0,270
597.39,-13.0623,-63.2993,0,0,0,270
597.4,-14.4022,-62.1526,0,0,0,270
597.41,-15.9093,-60.726,0,0,0,270
597.42,-16.9976,-59.5925,0,0,0,270
597.43,-18.5061,-57.8842,0,0,0,270
597.44,-19.5601,-56.5661,0,0,0,270
597.45,-20.9863,-54.6131,0,0,0,270
597.46,-22.3733,-52.4364,0,0,0,270
597.47,-23.8801,-49.5427,0,0,0,270
597.48,-25.1211,-46.8179,0,0,0,270
597.49,-26.2982,-43.9647,0,0,0,270
597.5,-26.2982,-43.9647,0,0,0,270
597.51,-28.0891,-38.6056,0,0,0,270
597.52,-28.0891,-38.6056,0,0,0,270
597.53,-28.2293,-38.0447,0,0,0,270
597.54,-29.1027,-34.331,0,0,0,270
597.55,-29.9402,-29.9406,0,0,0,270
597.56,-30.3249,-26.9832,0,0,0,270
597.57,-30.6371,-23.5975,0,0,0,270
597.58,-30.8529,-19.6098,0,0,0,270
597.59,-30.9216,-16.4047,0,0,0,270
597.6,-30.9119,-11.7605,0,0,0,270
597.61,-30.6903,-6.4683,0,0,0,270
597.62,-30.4252,-3.0316,0,0,0,270
597.63,-30.0422,0.6594,0,0,0,270
597.64,-30.0422,0.6594,0,0,0,270
597.65,-29.9351,1.429,0,0,0,270
597.66,-29.499,4.4644,0,0,0,270
597.67,-28.594,9.6454,0,0,0,270
597.68,-27.8996,12.6513,0,0,0,270
597.69,-25.8485,19.8863,0,0,0,270
597.7,-24.9383,22.7857,0,0,0,270
597.71,-24.5609,23.8581,0,0,0,270
597.72,-23.174,27.6553,0,0,0,270
597.73,-21.8185,31.0383,0,0,0,270
597.74,-20.5092,34.0872,0,0,0,270
597.75,-18.9965,37.4502,0,0,0,270
597.76,-17.1376,41.3476,0,0,0,270
597.77,-15.5912,44.3946,0,0,0,270
597.78,-13.9482,47.3802,0,0,0,270
597.79,-12.7868,49.4141,0,0,0,270
597.8,-11.2484,51.9302,0,0,0,270
597.81,-9.7048,54.3922,0,0,0,270
597.82,-9.7048,54.3922,0,0,0,270
597.83,-9.6711,54.4482,0,0,0,270
597.84,-8.3539,56.6274,0,0,0,270
597.85,-7.0869,58.6718,0,0,0,270
597.86,-5.8125,60.7712,0,0,0,270
597.87,-4.8707,62.2163,0,0,0,270
597.88,-4.2248,63.1702,0,0,0,270
597.89,-3.2954,64.5967,0,0,0,270
597.9,-2.7652,65.6225,0,0,0,270
597.91,-2.4827,66.3557,0,0,0,270
597.92,-2.2296,67.2337,0,0,0,270
597.93,-2.0034,67.9847,0,0,0,270
597.94,-1.7315,68.6944,0,0,0,270
597.95,-1.5126,69.2399,0,0,0,270
597.96,-1.3808,69.58,0,0,0,270
597.97,-1.2462,69.8896,0,0,0,270
597.98,-1.1428,70.1524,0,0,0,270
597.99,-1.0706,70.2864,0,0,0,270
598,-1.0202,70.4303,0,0,0,270
598.01,-0.9808,70.5554,0,0,0,270
598.02,-0.98,70.6109,0,0,0,270
598.03,-0.9296,70.6819,0,0,0,270
598.04,-0.9296,70.6819,0,0,0,270
598.05,-0.9296,70.6875,0,0,0,270
598.06,-0.9296,70.7385,0,0,0,270
598.07,-0.9184,70.7703,0,0,0,270
598.08,-0.8851,70.7703,0,0,0,270
598.09,-0.8681,70.7703,0,0,0,270
598.1,-0.8681,70.7703,0,0,0,270
598.11,-0.8681,70.7855,0,0,0,270
598.12,-0.8681,70.8057,0,0,0,270
598.13,-0.8681,70.8057,0,0,0,270
598.14,-0.8681,70.7867,0,0,0,270
598.15,-0.8681,70.7703,0,0,0,270
598.16,-0.8681,70.7459,0,0,0,270
598.17,-0.8503,70.735,0,0,0,270
598.18,-0.859,70.735,0,0,0,270
598.19,-0.8681,70.735,0,0,0,270
598.2,-0.8473,70.735,0,0,0,270
598.21,-0.8401,70.7244,0,0,0,270
598.22,-0.86,70.7173,0,0,0,270
598.23,-0.8681,70.7173,0,0,0,270
598.24,-0.8681,70.7173,0,0,0,270
598.25,-0.8681,70.7173,0,0,0,270
598.26,-0.8681,70.7173,0,0,0,270
598.27,-0.8681,70.7173,0,0,0,270
598.28,-0.8401,70.6819,0,0,0,270
598.29,-0.8401,70.6819,0,0,0,270
598.3,-0.8401,70.6819,0,0,0,270
598.31,-0.8401,70.6819,0,0,0,270
598.32,-0.8466,70.6819,0,0,0,270
598.33,-0.8681,70.6819,0,0,0,270
598.34,-0.8681,70.6684,0,0,0,270
598.35,-0.8681,70.6266,0,0,0,270
598.36,-0.8681,70.5789,0,0,0,270
598.37,-0.8681,70.5581,0,0,0,270
598.38,-0.8681,70.5361,0,0,0,270
598.39,-0.8681,70.5058,0,0,0,270
598.4,-0.8681,70.4761,0,0,0,270
598.41,-0.8872,70.4697,0,0,0,270
598.42,-0.8961,70.4344,0,0,0,270
598.43,-0.8961,70.4166,0,0,0,270
598.44,-0.8961,70.4046,0,0,0,270
598.45,-0.8961,70.3614,0,0,0,270
598.46,-0.8961,70.331,0,0,0,270
598.47,-0.8961,70.2904,0,0,0,270
598.48,-0.8961,70.2751,0,0,0,270
598.49,-0.8961,70.2751,0,0,0,270
598.5,-0.8961,70.2751,0,0,0,270
598.51,-0.8961,70.2751,0,0,0,270
598.52,-0.8961,70.2751,0,0,0,270
598.53,-0.8799,70.2687,0,0,0,270
598.54,-0.8513,70.2574,0,0,0,270
598.55,-0.8323,70.2374,0,0,0,270
598.56,-0.8177,70.222,0,0,0,270
598.57,-0.7974,70.222,0,0,0,270
598.58,-0.7897,70.25,0,0,0,270
598.59,-0.8095,70.2324,0,0,0,270
598.6,-0.8177,70.222,0,0,0,270
598.61,-0.8177,70.222,0,0,0,270
598.62,-0.8177,70.222,0,0,0,270
598.63,-0.8177,70.222,0,0,0,270
598.64,-0.8177,70.222,0,0,0,270
598.65,-0.8513,70.2574,0,0,0,270
598.66,-0.8513,70.2574,0,0,0,270
598.67,-0.8513,70.2424,0,0,0,270
598.68,-0.8513,70.222,0,0,0,270
598.69,-0.8513,70.222,0,0,0,270
598.7,-0.8709,70.222,0,0,0,270
598.71,-0.8793,70.222,0,0,0,270
598.72,-0.8793,70.2468,0,0,0,270
598.73,-0.8793,70.2574,0,0,0,270
598.74,-0.8793,70.2574,0,0,0,270
598.75,-0.8535,70.2574,0,0,0,270
598.76,-0.8513,70.2574,0,0,0,270
598.77,-0.8513,70.2574,0,0,0,270
598.78,-0.8513,70.2574,0,0,0,270
598.79,-0.845,70.2574,0,0,0,270
598.8,-0.8177,70.2359,0,0,0,270
598.81,-0.8177,70.199,0,0,0,270
598.82,-0.8177,70.1741,0,0,0,270
598.83,-0.83,70.1254,0,0,0,270
598.84,-0.8369,70.0427,0,0,0,270
598.85,-0.8177,69.9325,0,0,0,270
598.86,-0.8442,69.7463,0,0,0,270
598.87,-0.8513,69.6016,0,0,0,270
598.88,-0.8513,69.3761,0,0,0,270
598.89,-0.8232,69.1482,0,0,0,270
598.9,-0.8681,68.8248,0,0,0,270
598.91,-0.8681,68.8248,0,0,0,270
598.92,-0.8681,68.7676,0,0,0,270
598.93,-0.8709,68.2898,0,0,0,270
598.94,-0.8961,67.8413,0,0,0,270
598.95,-0.8961,67.189,0,0,0,270
598.96,-0.8961,66.5664,0,0,0,270
598.97,-0.8961,65.5239,0,0,0,270
598.98,-0.9162,64.4685,0,0,0,270
598.99,-0.9296,63.1431,0,0,0,270
599,-0.9607,61.4824,0,0,0,270
599.01,-0.9688,59.7561,0,0,0,270
599.02,-0.9073,58.0848,0,0,0,270
599.03,-0.7903,55.731,0,0,0,270
599.04,-0.5323,52.5882,0,0,0,270
599.05,-0.5323,52.5882,0,0,0,270
599.06,-0.5152,52.3931,0,0,0,270
599.07,-0.303,49.9992,0,0,0,270
599.08,-0.0759,47.6891,0,0,0,270
599.09,0.3155,44.4802,0,0,0,270
599.1,0.6902,41.6302,0,0,0,270
599.11,1.1369,38.2769,0,0,0,270
599.12,1.6446,34.1645,0,0,0,270
599.13,2.1886,30.0571,0,0,0,270
599.14,2.7485,26.2177,0,0,0,270
599.15,3.4938,21.8791,0,0,0,270
599.16,4.2277,18.1675,0,0,0,270
599.17,4.8925,14.9859,0,0,0,270
599.18,5.8541,10.5343,0,0,0,270
599.19,6.8749,5.9517,0,0,0,270
599.2,7.9169,1.3373,0,0,0,270
599.21,8.7914,-2.4889,0,0,0,270
599.22,8.7914,-2.4889,0,0,0,270
599.23,10.3472,-9.9174,0,0,0,270
599.24,10.3472,-9.9174,0,0,0,270
599.25,10.558,-10.9803,0,0,0,270
599.26,11.4693,-15.3992,0,0,0,270
599.27,12.549,-20.3127,0,0,0,270
599.28,13.4619,-24.3267,0,0,0,270
599.29,14.2553,-27.7621,0,0,0,270
599.3,15.0831,-31.1686,0,0,0,270
599.31,16.0347,-34.8532,0,0,0,270
599.32,16.7157,-37.4347,0,0,0,270
599.33,17.6284,-41.0171,0,0,0,270
599.34,18.3562,-44.313,0,0,0,270
599.35,18.9761,-47.2776,0,0,0,270
599.36,19.8145,-51.0704,0,0,0,270
599.37,20.4682,-53.5874,0,0,0,270
599.38,21.221,-56.3632,0,0,0,270
599.39,21.221,-56.3632,0,0,0,270
599.4,21.2824,-56.5932,0,0,0,270
599.41,21.8883,-58.8836,0,0,0,270
599.42,22.5147,-61.4018,0,0,0,270
599.43,23.0886,-63.6834,0,0,0,270
599.44,23.8506,-67.1362,0,0,0,270
599.45,24.1759,-68.7795,0,0,0,270
599.46,24.2681,-69.2648,0,0,0,270
599.47,24.568,-70.7483,0,0,0,270
599.48,24.9053,-72.1118,0,0,0,270
599.49,25.1699,-72.9529,0,0,0,270
599.5,25.4875,-73.7466,0,0,0,270
599.51,25.7827,-74.4023,0,0,0,270
599.52,26.0565,-74.9595,0,0,0,270
599.53,26.3353,-75.6236,0,0,0,270
