time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.39,-0.0582,-69.5223,0,0,0,270
505.4,-0.0622,-69.5223,0,0,0,270
505.41,-0.0622,-69.5223,0,0,0,270
505.42,-0.0622,-69.5346,0,0,0,270
505.43,-0.0345,-69.54,0,0,0,270
505.44,-0.023,-69.54,0,0,0,270
505.45,-0.023,-69.54,0,0,0,270
505.46,-0.023,-69.54,0,0,0,270
505.47,-0.0311,-69.54,0,0,0,270
505.48,-0.051,-69.5436,0,0,0,270
505.49,-0.0256,-69.5754,0,0,0,270
505.5,-0.023,-69.5754,0,0,0,270
505.51,-0.023,-69.6074,0,0,0,270
505.52,-0.023,-69.6362,0,0,0,270
505.53,-0.023,-69.672,0,0,0,270
505.54,-0.023,-69.6997,0,0,0,270
505.55,-0.023,-69.7271,0,0,0,270
505.56,-0.0126,-69.7345,0,0,0,270
505.57,0.017,-69.7472,0,0,0,270
505.58,0.0386,-69.7699,0,0,0,270
505.59,0.0386,-69.7763,0,0,0,270
505.6,0.0386,-69.8053,0,0,0,270
505.61,0.0386,-69.8097,0,0,0,270
505.62,0.0629,-69.8407,0,0,0,270
505.63,0.0665,-69.8407,0,0,0,270
505.64,0.0665,-69.8407,0,0,0,270
505.65,0.0665,-69.8631,0,0,0,270
505.66,0.0665,-69.876,0,0,0,270
505.67,0.0665,-69.876,0,0,0,270
505.68,0.0665,-69.876,0,0,0,270
505.69,0.0774,-69.876,0,0,0,270
505.7,0.1057,-69.8761,0,0,0,270
505.71,0.1057,-69.876,0,0,0,270
505.72,0.1057,-69.876,0,0,0,270
505.73,0.1767,-69.876,0,0,0,270
505.74,0.2812,-69.8888,0,0,0,270
505.75,0.4321,-69.9194,0,0,0,270
505.76,0.6284,-69.9291,0,0,0,270
505.77,0.9411,-69.8868,0,0,0,270
505.78,1.3098,-69.7848,0,0,0,270
505.79,1.6272,-69.6413,0,0,0,270
505.8,1.9752,-69.4275,0,0,0,270
505.81,2.2103,-69.2734,0,0,0,270
505.82,3.3058,-68.5477,0,0,0,270
505.83,4.5045,-67.789,0,0,0,270
