time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.27,-1.9314,-70.0352,1.4019,0,0,270
142.28,-1.9314,-70.0352,1.4019,0,0,270
142.29,-1.9314,-70.0352,1.4019,0,0,270
142.3,-1.9314,-70.0352,1.4019,0,0,270
142.31,-1.9314,-70.0352,1.4019,0,0,270
142.32,-1.9314,-70.0352,1.4019,0,0,270
142.33,-1.9314,-70.0352,1.4019,0,0,270
142.34,-1.9314,-70.0352,1.4019,0,0,270
142.35,-1.9314,-70.0352,1.4019,0,0,270
142.36,-1.9314,-70.0352,1.4019,0,0,270
142.37,-1.9314,-70.0352,1.4019,0,0,270
142.38,-1.965,-70.0706,1.4019,0,0,270
142.39,-1.965,-70.0706,1.4019,0,0,270
142.4,-1.965,-70.0706,1.4019,0,0,270
142.41,-1.965,-70.0706,1.4019,0,0,270
142.42,-1.965,-70.0706,1.4019,0,0,270
142.43,-1.965,-70.0706,1.4019,0,0,270
142.44,-1.965,-70.0706,1.4019,0,0,270
142.45,-1.965,-70.106,1.4019,0,0,270
142.46,-1.965,-70.106,1.4019,0,0,270
142.47,-1.965,-70.106,1.4019,0,0,270
142.48,-1.965,-70.106,1.4019,0,0,270
142.49,-1.965,-70.106,1.4019,0,0,270
142.5,-1.965,-70.106,1.4019,0,0,270
142.51,-1.965,-70.106,1.4019,0,0,270
142.52,-1.965,-70.106,1.4019,0,0,270
142.53,-1.965,-70.1413,1.4019,0,0,270
142.54,-1.9314,-70.1767,1.4019,0,0,270
142.55,-1.8418,-70.2121,1.4019,0,0,270
142.56,-1.7243,-70.2652,1.4019,0,0,270
142.57,-1.5564,-70.2828,1.4019,0,0,270
142.58,-1.3046,-70.2828,1.4019,0,0,270
142.59,-0.9688,-70.2652,1.4019,0,0,270
142.6,-0.1517,-70.0352,1.4019,0,0,270
142.61,-0.1517,-70.0352,1.4019,0,0,270
142.62,1.6895,-69.2039,1.4019,0,0,270
142.63,2.8927,-68.6026,1.4019,0,0,270
142.64,4.1855,-67.9305,1.4019,0,0,270
142.65,5.5678,-67.1346,1.4019,0,0,270
142.66,7.0117,-66.1795,1.4019,0,0,270
142.67,8.5059,-65.0475,1.4019,0,0,270
142.68,10.0785,-63.7917,1.4019,0,0,270
142.69,11.6959,-62.3945,1.4019,0,0,270
142.7,12.513,-61.6693,1.4019,0,0,270
142.71,14.9922,-59.1932,1.4019,0,0,270
142.72,15.8149,-58.2734,1.4019,0,0,270
142.73,17.3875,-56.3986,1.4019,0,0,270
142.74,18.9209,-54.3469,1.4019,0,0,270
142.75,20.8908,-51.1456,1.4019,0,0,270
142.76,22.0549,-48.8463,1.4019,0,0,270
142.77,23.1126,-46.4763,1.4019,0,0,270
142.78,24.1535,-43.9824,1.4019,0,0,270
142.79,25.7653,-40.1443,1.4019,0,0,270
142.8,26.3138,-38.8532,1.4019,0,0,270
142.81,27.3379,-36.1471,1.4019,0,0,270
142.82,28.3565,-33.4233,1.4019,0,0,270
142.83,29.319,-30.6465,1.4019,0,0,270
142.84,29.7779,-29.2315,1.4019,0,0,270
142.85,30.6342,-26.3485,1.4019,0,0,270
142.86,31.3897,-23.4656,1.4019,0,0,270
142.87,32.4362,-19.0085,1.4019,0,0,270
142.88,33.091,-16.0724,1.4019,0,0,270
142.89,33.6898,-13.1718,1.4019,0,0,270
142.9,34.2047,-10.2004,1.4019,0,0,270
142.91,34.6132,-7.3528,1.4019,0,0,270
142.92,34.949,-4.5229,1.4019,0,0,270
142.93,35.1617,-1.6753,1.4019,0,0,270
142.94,35.2401,-0.2957,1.4019,0,0,270
142.95,35.3184,2.4458,1.4019,0,0,270
142.96,35.3184,5.1872,1.4019,0,0,270
142.97,35.2009,9.096,1.4019,0,0,270
142.98,34.9099,12.9872,1.4019,0,0,270
142.99,34.7643,14.243,1.4019,0,0,270
143,34.395,16.7191,1.4019,0,0,270
143.01,33.6898,20.3095,1.4019,0,0,270
143.02,33.4212,21.4592,1.4019,0,0,270
143.03,32.9119,23.7054,1.4019,0,0,270
143.04,32.3747,25.8102,1.4019,0,0,270
143.05,31.8374,27.8619,1.4019,0,0,270
143.06,31.58,28.8523,1.4019,0,0,270
143.07,30.4439,32.5312,1.4019,0,0,270
143.08,29.8955,34.2292,1.4019,0,0,270
143.09,29.3078,35.9448,1.4019,0,0,270
143.1,29.0224,36.7407,1.4019,0,0,270
143.11,28.1662,39.0223,1.4019,0,0,270
143.12,27.8864,39.7829,1.4019,0,0,270
143.13,27.3603,41.2155,1.4019,0,0,270
143.14,26.879,42.5774,1.4019,0,0,270
143.15,26.3921,43.9039,1.4019,0,0,270
143.16,25.9164,45.142,1.4019,0,0,270
143.17,25.4463,46.3447,1.4019,0,0,270
143.18,24.9203,47.5474,1.4019,0,0,270
143.19,24.6852,48.1134,1.4019,0,0,270
143.2,24.008,49.8467,1.4019,0,0,270
143.21,23.7786,50.4127,1.4019,0,0,270
143.22,22.9839,52.4821,1.4019,0,0,270
143.23,22.5753,53.4549,1.4019,0,0,270
143.24,22.178,54.3923,1.4019,0,0,270
