time,pos_x,pos_y,pressure
542.166,0.1952501,-69.62841,1
542.1759,0.1952501,-69.62841,1
542.1859,0.1952501,-69.6461,1
542.1959,0.1560751,-69.6461,1
542.2059,0.1280956,-69.6461,1
542.2159,0.1280956,-69.6461,1
542.226,0.1280956,-69.68147,1
542.236,0.1560751,-69.68147,1
542.2459,0.1560751,-69.68147,1
542.2559,0.1560751,-69.68147,1
542.2659,0.1280956,-69.71685,1
542.2759,0.1280956,-69.73454,1
542.2859,0.1280956,-69.76991,1
542.296,0.1280956,-69.80528,1
542.3059,0.1280956,-69.85835,1
542.3159,0.1280956,-69.87603,1
542.3259,0.07772975,-69.91141,1
542.3359,0.0497455,-69.94678,1
542.3459,0.0497455,-69.98215,1
542.356,0.0497455,-70.01752,1
542.366,0.0497455,-70.01752,1
542.3759,0.0497455,-70.0529,1
542.3859,0.0497455,-70.0529,1
542.3959,0.0497455,-70.0529,1
542.4059,0.01616825,-70.08827,1
542.4159,0.01616825,-70.08827,1
542.426,0.01616825,-70.08827,1
542.436,0.01616825,-70.08827,1
542.4459,0.01616825,-70.08827,1
542.4559,-0.03420244,-70.08827,1
542.4659,-0.06218188,-70.08827,1
542.476,-0.09016613,-70.08827,1
542.486,-0.1237434,-70.08827,1
542.496,-0.2020935,-70.03522,1
542.506,-0.3308095,-69.96447,1
542.5159,-0.4483347,-69.87603,1
542.5259,-0.5994372,-69.71685,1
542.5359,-0.7673331,-69.48692,1
542.546,-0.979997,-69.20393,1
542.5561,-1.326975,-68.62025,1
542.5659,-1.606793,-68.17809,1
542.5759,-1.841844,-67.64748,1
542.5859,-2.104878,-67.02843,1
542.5959,-2.35112,-66.28558,1
542.606,-2.591763,-65.38355,1
542.616,-2.810025,-64.35771,1
542.6259,-2.989111,-63.17269,1
542.636,-3.129023,-61.82848,1
542.6459,-3.246548,-60.3074,1
542.6559,-3.364069,-58.62715,1
542.666,-3.448017,-56.82308,1
542.6759,-3.565542,-54.9129,1
542.6859,-3.655083,-52.94965,1
542.6959,-3.755819,-50.88028,1
542.7059,-3.845365,-48.70479,1
542.7159,-3.934906,-46.42318,1
542.726,-4.063622,-43.94701,1
542.736,-4.220322,-41.34704,1
542.746,-4.421795,-38.71168,1
542.7559,-4.651248,-36.02327,1
542.7659,-4.847123,-33.33487,1
542.7759,-4.987035,-30.62876,1
542.7859,-5.048592,-27.78117,1
542.796,-4.975839,-24.88052,1
542.8059,-4.746387,-21.85605,1
542.8159,-4.38262,-18.61934,1
542.8259,-3.873344,-15.34726,1
542.8359,-3.308105,-11.95138,1
542.8459,-2.681309,-8.590862,1
542.856,-2.071296,-5.265726,1
542.8759,-0.8009104,1.33149,1
542.8859,-0.04539325,4.585886,1
542.8959,0.7548967,7.734157,1
542.9059,1.527202,10.90011,1
542.916,2.29391,14.01301,1
542.926,3.049427,16.98442,1
542.936,3.77696,19.81432,1
542.9459,4.476513,22.50274,1
542.9559,5.092119,25.01428,1
542.9659,5.618184,27.38433,1
542.976,6.049109,29.64825,1
542.986,6.446453,31.80604,1
542.9959,6.804626,33.85773,1
543.0059,7.129218,35.87403,1
543.0159,7.43702,37.78423,1
543.0259,7.666473,39.64135,1
543.0359,7.806385,41.39235,1
543.046,7.839962,43.00187,1
543.056,7.677669,44.52294,1
543.0659,7.448211,45.84946,1
543.0759,7.129218,47.06986,1
543.0859,6.765451,48.20182,1
543.0959,6.384892,49.29841,1
543.106,5.959563,50.35963,1
543.1159,5.556622,51.38547,1
543.1259,5.108908,52.4113,1
543.1359,4.616425,53.36641,1
543.1459,4.034397,54.26844,1
543.1559,3.452369,55.1174,1
543.166,2.954288,55.87794,1
543.176,2.534554,56.62079,1
543.1859,2.21556,57.39901,1
543.1959,1.918948,58.21262,1
543.2059,1.667109,58.95546,1
543.2159,1.471234,59.68063,1
543.226,1.308941,60.37042,1
543.236,1.169029,61.07789,1
543.246,0.9619628,61.82074,1
543.2559,0.704526,62.61666,1
543.2759,0.3071823,64.13773,1
543.2859,0.2344252,64.79215,1
543.296,0.1169048,65.3935,1
543.3059,-0.04539325,65.94179,1
543.316,-0.1797071,66.41934,1
543.3259,-0.3196187,66.82614,1
543.3359,-0.3811802,67.17989,1
543.3459,-0.4931076,67.48056,1
543.356,-0.5378805,67.72817,1
543.3659,-0.6386123,68.02885,1
543.3759,-0.6386123,68.11729,1
543.3859,-0.6106328,68.25878,1
543.3959,-0.6106328,68.36491,1
543.4059,-0.6609987,68.48872,1
543.416,-0.7113694,68.57716,1
543.426,-0.7505444,68.6479,1
543.4359,-0.8009104,68.66558,1
543.4459,-0.7673331,68.70095,1
543.4559,-0.7673331,68.70095,1
543.4659,-0.728158,68.70095,1
543.476,-0.7617353,68.70095,1
543.486,-0.7617353,68.70095,1
543.4959,-0.7617353,68.70095,1
543.5059,-0.7617353,68.70095,1
543.5159,-0.728158,68.70095,1
543.5259,-0.728158,68.70095,1
543.5359,-0.7001737,68.70095,1
543.5459,-0.7001737,68.70095,1
543.5559,-0.6721943,68.70095,1
543.5659,-0.6721943,68.70095,1
543.5759,-0.6721943,68.70095,1
543.5859,-0.6721943,68.70095,1
543.5959,-0.6721943,68.70095,1
543.606,-0.6721943,68.70095,1
543.6159,-0.6386123,68.70095,1
543.6259,-0.6386123,68.70095,1
543.6359,-0.6386123,68.70095,1
543.6459,-0.6386123,68.70095,1
543.6559,-0.6777873,68.73634,1
543.666,-0.6777873,68.73634,1
543.676,-0.6777873,68.75402,1
543.6859,-0.6777873,68.75402,1
543.6959,-0.6777873,68.78939,1
543.7059,-0.6777873,68.78939,1
543.7159,-0.6777873,68.82476,1
543.726,-0.6777873,68.82476,1
543.7359,-0.6777873,68.82476,1
543.7459,-0.6777873,68.82476,1
543.7559,-0.6777873,68.82476,1
543.7659,-0.6777873,68.84246,1
543.7759,-0.6777873,68.84246,1
543.786,-0.6777873,68.84246,1
543.796,-0.6777873,68.87783,1
543.806,-0.6777873,68.87783,1
543.8159,-0.6386123,68.87783,1
543.8261,-0.6386123,68.9132,1
543.8359,-0.6386123,68.9132,1
543.8459,-0.6386123,68.9132,1
543.856,-0.6386123,68.9132,1
543.866,-0.6386123,68.9132,1
543.876,-0.6386123,68.9132,1
543.8859,-0.6386123,68.9132,1
543.8959,-0.6386123,68.9132,1
543.9059,-0.5826486,68.9132,1
543.916,-0.5826486,68.93089,1
543.926,-0.5826486,68.93089,1
543.9359,-0.5826486,68.93089,1
543.9459,-0.5322827,68.87783,1
543.9559,-0.4987054,68.80708,1
543.9659,-0.4203553,68.66558,1
543.976,-0.3811802,68.45335,1
543.9859,-0.353196,68.18804,1
543.9959,-0.2804436,67.88735,1
544.0059,-0.2020935,67.55131,1
544.0159,-0.09016613,67.1622,1
544.0259,0.0497455,66.7554,1
544.0359,0.1784615,66.3309,1
544.046,0.3351618,65.9241,1
544.0559,0.452687,65.49963,1
544.0659,0.6261759,65.07514,1
544.0759,0.6933352,64.59759,1
544.0859,0.833242,64.06698,1
544.0959,0.9507672,63.501,1
544.106,1.079488,62.84659,1
544.116,1.252977,62.08605,1
544.1259,1.381693,61.25477,1
544.1359,1.420868,60.37042,1
544.1459,1.460043,59.34457,1
544.1559,1.488027,58.17724,1
544.166,1.488027,56.88609,1
544.176,1.460043,55.48883,1
544.1859,1.392889,54.07388,1
544.196,1.342518,52.60587,1
544.2059,1.213802,51.10247,1
544.2159,1.034715,49.5814,1
544.226,0.8220512,48.00727,1
544.236,0.5646144,46.32701,1
544.246,0.2288322,44.61138,1
544.2559,-0.09016613,42.77194,1
544.266,-0.5098962,40.91481,1
544.2759,-0.856874,39.04,1
544.286,-1.20945,37.20057,1
544.296,-1.506062,35.37881,1
544.306,-1.774689,33.53937,1
544.3159,-2.121667,30.70946,1
544.3259,-2.379099,28.78158,1
544.3359,-2.608556,26.71222,1
544.3459,-2.89957,24.58978,1
544.356,-3.045075,23.51088,1
544.366,-3.403244,21.30002,1
544.3759,-4.041235,17.92183,1
544.3859,-4.298672,16.77217,1
544.3959,-4.819139,14.47287,1
544.4059,-5.513094,10.97087,1
544.416,-5.955216,8.512382,1
544.4259,-6.35256,6.018527,1
544.4359,-6.761099,3.330122,1
544.4459,-7.197618,0.6063336,1
544.4559,-7.723682,-2.258949,1
544.4659,-8.311308,-5.248041,1
544.476,-9.016455,-8.184064,1
544.486,-9.755183,-11.08472,1
544.4959,-10.48831,-14.03844,1
544.5059,-11.25502,-17.08059,1
544.5159,-12.12247,-20.21117,1
544.5259,-13.09624,-23.53631,1
544.5359,-14.08121,-26.80839,1
544.546,-15.00463,-30.1689,1
544.5559,-15.88326,-33.44098,1
544.5659,-16.77869,-36.67768,1
544.5759,-17.7021,-39.87902,1
544.5859,-18.56954,-42.97423,1
544.5959,-19.39781,-46.03407,1
544.606,-20.15893,-48.9701,1
544.6159,-20.92564,-51.81769,1
544.6259,-21.68115,-54.55916,1
544.6359,-22.35273,-57.19451,1
544.6459,-22.93476,-59.68837,1
544.6559,-23.41605,-62.00535,1
544.666,-23.791,-64.12778,1
544.6759,-24.12119,-66.07334,1
544.686,-24.37863,-67.93047,1
544.6959,-24.64726,-69.62841,1
544.7059,-24.87671,-71.20255,1
544.7159,-25.06699,-72.65288,1
544.726,-25.2069,-73.92633,1
544.736,-25.30764,-75.09367,1
544.746,-25.34681,-76.15488,1
544.7559,-25.38599,-77.18073,1
544.7659,-25.42516,-78.1535,1
544.7759,-25.45314,-79.09091,1
