time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.27,-1.355,-70.3536,0,0,0,270
357.28,-1.355,-70.3536,0,0,0,270
357.29,-1.355,-70.3536,0,0,0,270
357.3,-1.3436,-70.3536,0,0,0,270
357.31,-1.327,-70.3536,0,0,0,270
357.32,-1.327,-70.3536,0,0,0,270
357.33,-1.327,-70.3536,0,0,0,270
357.34,-1.327,-70.3536,0,0,0,270
357.35,-1.327,-70.3536,0,0,0,270
357.36,-1.327,-70.3218,0,0,0,270
357.37,-1.3473,-70.3182,0,0,0,270
357.38,-1.355,-70.3182,0,0,0,270
357.39,-1.355,-70.2923,0,0,0,270
357.4,-1.355,-70.2828,0,0,0,270
357.41,-1.355,-70.2735,0,0,0,270
357.42,-1.355,-70.2652,0,0,0,270
357.43,-1.3463,-70.2652,0,0,0,270
357.44,-1.327,-70.2606,0,0,0,270
357.45,-1.327,-70.2232,0,0,0,270
357.46,-1.327,-70.1944,0,0,0,270
357.47,-1.327,-70.1811,0,0,0,270
357.48,-1.327,-70.1503,0,0,0,270
357.49,-1.327,-70.1413,0,0,0,270
357.5,-1.327,-70.1413,0,0,0,270
357.51,-1.327,-70.1413,0,0,0,270
357.52,-1.327,-70.1413,0,0,0,270
357.53,-1.327,-70.1413,0,0,0,270
357.54,-1.327,-70.1367,0,0,0,270
357.55,-1.327,-70.106,0,0,0,270
357.56,-1.327,-70.106,0,0,0,270
357.57,-1.327,-70.106,0,0,0,270
357.58,-1.327,-70.106,0,0,0,270
357.59,-1.327,-70.106,0,0,0,270
357.6,-1.327,-70.0948,0,0,0,270
357.61,-1.327,-70.0644,0,0,0,270
357.62,-1.327,-70.0345,0,0,0,270
357.63,-1.3415,-69.9807,0,0,0,270
357.64,-1.3659,-69.9123,0,0,0,270
357.65,-1.4194,-69.7775,0,0,0,270
357.66,-1.5032,-69.603,0,0,0,270
357.67,-1.6097,-69.3651,0,0,0,270
357.68,-1.827,-68.8876,0,0,0,270
357.69,-2.3008,-67.9835,0,0,0,270
357.7,-2.3008,-67.9835,0,0,0,270
357.71,-2.7199,-67.0628,0,0,0,270
357.72,-3.2679,-65.858,0,0,0,270
357.73,-3.5818,-65.1843,0,0,0,270
357.74,-4.1482,-64.0692,0,0,0,270
357.75,-4.7732,-62.7086,0,0,0,270
357.76,-5.3424,-61.3828,0,0,0,270
357.77,-5.6925,-60.3926,0,0,0,270
357.78,-6.1756,-58.7803,0,0,0,270
357.79,-6.5392,-57.3143,0,0,0,270
357.8,-6.9947,-55.238,0,0,0,270
357.81,-7.3274,-53.6454,0,0,0,270
357.82,-7.7458,-51.4325,0,0,0,270
357.83,-8.3376,-48.1993,0,0,0,270
357.84,-9.199,-43.2002,0,0,0,270
357.85,-9.522,-41.0484,0,0,0,270
357.86,-9.7546,-39.167,0,0,0,270
357.87,-9.8919,-37.3728,0,0,0,270
357.88,-10.0239,-34.4093,0,0,0,270
357.89,-10.0385,-31.9462,0,0,0,270
357.9,-9.9453,-28.9306,0,0,0,270
357.91,-9.7529,-26.3644,0,0,0,270
357.92,-9.366,-23.1548,0,0,0,270
357.93,-8.3608,-17.3171,0,0,0,270
357.94,-7.3283,-12.2622,0,0,0,270
357.95,-6.6463,-9.253,0,0,0,270
357.96,-5.8003,-5.9661,0,0,0,270
357.97,-5.0886,-3.3927,0,0,0,270
357.98,-4.343,-0.7796,0,0,0,270
357.99,-3.8565,0.8366,0,0,0,270
358,-2.0315,6.8315,0,0,0,270
358.01,-0.4164,11.9213,0,0,0,270
358.02,0.5505,14.9043,0,0,0,270
358.03,1.6415,18.3945,0,0,0,270
358.04,2.6402,21.7188,0,0,0,270
358.05,3.3955,24.354,0,0,0,270
358.06,4.3081,27.624,0,0,0,270
