time,pos_x,pos_y,pressure
614.2859,-0.98559,-71.1318,1
614.296,-0.9296263,-70.9903,1
614.3059,-0.8904513,-70.76038,1
614.3159,-0.856874,-70.53044,1
614.3259,-0.7897195,-70.28282,1
614.3359,-0.7113694,-70.10596,1
614.3459,-0.6777873,-69.96447,1
614.356,-0.6498079,-69.89371,1
614.366,-0.6218236,-69.84066,1
614.3759,-0.6218236,-69.80528,1
614.3859,-0.5602621,-69.80528,1
614.3959,-0.5602621,-69.80528,1
614.4059,-0.5210871,-69.80528,1
614.416,-0.5210871,-69.80528,1
614.426,-0.4931076,-69.80528,1
614.436,-0.4931076,-69.84066,1
614.4459,-0.4483347,-69.84066,1
614.4559,-0.4483347,-69.84066,1
614.4659,-0.4483347,-69.84066,1
614.476,-0.4203553,-69.84066,1
614.4859,-0.392371,-69.84066,1
614.4959,-0.392371,-69.84066,1
614.5059,-0.392371,-69.84066,1
614.5159,-0.392371,-69.84066,1
614.5259,-0.392371,-69.84066,1
614.5359,-0.3587938,-69.84066,1
614.5459,-0.3587938,-69.85835,1
614.5559,-0.4035667,-69.85835,1
614.5659,-0.4315461,-69.89371,1
614.5759,-0.4035667,-69.89371,1
614.5859,-0.4035667,-69.89371,1
614.596,-0.4035667,-69.89371,1
614.606,-0.4315461,-69.92909,1
614.6159,-0.4315461,-69.92909,1
614.6259,-0.392371,-69.94678,1
614.6359,-0.353196,-69.94678,1
614.6459,-0.3028301,-69.99984,1
614.6559,-0.3028301,-69.99984,1
614.666,-0.3028301,-70.01752,1
614.6759,-0.2692528,-70.01752,1
614.6861,-0.2412686,-70.0529,1
614.6963,-0.2412686,-70.0529,1
614.706,-0.2020935,-70.08827,1
614.7159,-0.1741093,-70.08827,1
614.726,-0.08456832,-70.0529,1
614.736,0.05534332,-69.96447,1
614.7559,0.4470892,-69.55766,1
614.7659,0.6933352,-69.2393,1
614.7759,0.9899423,-68.81481,1
614.796,1.739866,-67.66516,1
614.8061,2.165194,-66.93999,1
614.816,2.63529,-66.10872,1
614.826,3.133375,-65.20668,1
614.8361,3.659435,-64.26928,1
614.8459,4.207886,-63.2965,1
614.856,4.980192,-61.72236,1
614.8659,5.461483,-60.57271,1
614.8759,5.909197,-59.29925,1
614.8864,6.345716,-57.91967,1
614.896,6.743065,-56.43397,1
614.9064,7.112429,-54.80678,1
614.916,7.302707,-53.97549,1
614.9259,7.649684,-52.18911,1
614.936,7.946296,-50.3143,1
614.9459,8.198135,-48.4218,1
614.9559,8.31566,-46.54699,1
614.9659,8.394011,-44.68986,1
614.976,8.332449,-42.77967,1
614.986,8.203729,-39.68446,1
614.9959,8.125378,-38.57019,1
615.0059,7.879137,-35.08587,1
615.0159,7.660875,-32.62738,1
615.0259,7.459407,-30.08047,1
615.0361,7.241145,-27.4628,1
615.0461,7.000502,-24.84514,1
615.056,6.681503,-22.24517,1
615.0659,6.28416,-19.64519,1
615.1063,4.056784,-9.209908,1
615.1159,3.418792,-6.450749,1
615.1259,2.7808,-3.673905,1
615.1359,2.176385,-0.9324319,1
615.1459,1.56078,1.738288,1
615.1559,0.8724171,4.338267,1
615.166,0.1057092,6.849807,1
615.176,-0.7001737,9.237552,1
615.1859,-1.466886,11.64297,1
615.1959,-2.160842,13.99533,1
615.2059,-2.77085,16.38306,1
615.2159,-3.274528,18.84155,1
615.226,-3.655083,21.31771,1
615.2359,-3.923715,23.77619,1
615.246,-4.113993,26.1993,1
615.2559,-4.259497,28.56935,1
615.2659,-4.371425,30.83327,1
615.2759,-4.438584,33.04414,1
615.2859,-4.477759,35.18425,1
615.296,-4.477759,37.30667,1
615.3059,-4.477759,39.30531,1
615.316,-4.522532,41.25086,1
615.326,-4.617671,43.0903,1
615.3359,-4.746387,44.84131,1
615.3459,-4.807948,46.4685,1
615.356,-4.847123,48.11339,1
615.3659,-4.847123,49.70521,1
