time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.1,-1.5061,-71.2379,1.4019,0,0,270
306.11,-1.534,-71.2026,1.4019,0,0,270
306.12,-1.534,-71.2026,1.4019,0,0,270
306.13,-1.534,-71.2026,1.4019,0,0,270
306.14,-1.534,-71.2026,1.4019,0,0,270
306.15,-1.534,-71.2026,1.4019,0,0,270
306.16,-1.534,-71.2026,1.4019,0,0,270
306.17,-1.5061,-71.2026,1.4019,0,0,270
306.18,-1.5061,-71.2026,1.4019,0,0,270
306.19,-1.5061,-71.2026,1.4019,0,0,270
306.2,-1.5061,-71.2026,1.4019,0,0,270
306.21,-1.5061,-71.2026,1.4019,0,0,270
306.22,-1.4445,-71.2026,1.4019,0,0,270
306.23,-1.4445,-71.2026,1.4019,0,0,270
306.24,-1.4053,-71.2026,1.4019,0,0,270
306.25,-1.4053,-71.2026,1.4019,0,0,270
306.26,-1.4053,-71.2026,1.4019,0,0,270
306.27,-1.4053,-71.2026,1.4019,0,0,270
306.28,-1.4053,-71.2026,1.4019,0,0,270
306.29,-1.3773,-71.2379,1.4019,0,0,270
306.3,-1.3438,-71.2379,1.4019,0,0,270
306.31,-1.3438,-71.2379,1.4019,0,0,270
306.32,-1.3158,-71.2379,1.4019,0,0,270
306.33,-1.3158,-71.2379,1.4019,0,0,270
306.34,-1.2878,-71.2379,1.4019,0,0,270
306.35,-1.2878,-71.2379,1.4019,0,0,270
306.36,-1.2262,-71.2379,1.4019,0,0,270
306.37,-1.2262,-71.2379,1.4019,0,0,270
306.38,-1.1255,-71.2379,1.4019,0,0,270
306.39,-1.036,-71.2026,1.4019,0,0,270
306.4,-1.036,-71.2026,1.4019,0,0,270
306.41,-0.8401,-71.0964,1.4019,0,0,270
306.42,-0.8401,-71.0964,1.4019,0,0,270
306.43,-0.689,-71.0257,1.4019,0,0,270
306.44,-0.6106,-70.9903,1.4019,0,0,270
306.45,-0.5211,-70.9549,1.4019,0,0,270
306.46,-0.4707,-70.8842,1.4019,0,0,270
306.47,-0.4036,-70.8311,1.4019,0,0,270
306.48,-0.3196,-70.7958,1.4019,0,0,270
306.49,-0.2301,-70.7604,1.4019,0,0,270
306.5,-0.1126,-70.6896,1.4019,0,0,270
306.51,0.0498,-70.6366,1.4019,0,0,270
306.52,0.2848,-70.5658,1.4019,0,0,270
306.53,0.6542,-70.4243,1.4019,0,0,270
306.54,1.0627,-70.2475,1.4019,0,0,270
306.55,1.5216,-69.9468,1.4019,0,0,270
306.56,2.2939,-69.3277,1.4019,0,0,270
306.57,2.5961,-69.0978,1.4019,0,0,270
306.58,3.7098,-68.2665,1.4019,0,0,270
306.59,4.5829,-67.6475,1.4019,0,0,270
306.6,5.0417,-67.3114,1.4019,0,0,270
306.61,6.0043,-66.5155,1.4019,0,0,270
306.62,7.5993,-65.1183,1.4019,0,0,270
306.63,8.1869,-64.623,1.4019,0,0,270
306.64,9.9666,-63.0135,1.4019,0,0,270
306.65,11.209,-61.8285,1.4019,0,0,270
306.66,12.485,-60.5374,1.4019,0,0,270
306.67,13.789,-59.1224,1.4019,0,0,270
306.68,15.1601,-57.619,1.4019,0,0,270
306.69,16.5312,-56.0449,1.4019,0,0,270
306.7,17.8688,-54.4,1.4019,0,0,270
306.71,19.2399,-52.7374,1.4019,0,0,270
306.72,20.5047,-50.9864,1.4019,0,0,270
306.73,21.6687,-49.2,1.4019,0,0,270
306.74,22.7544,-47.396,1.4019,0,0,270
306.75,23.7282,-45.5388,1.4019,0,0,270
306.76,24.73,-43.6994,1.4019,0,0,270
306.77,25.659,-41.8423,1.4019,0,0,270
306.78,26.4928,-40.0028,1.4019,0,0,270
306.79,27.1308,-38.128,1.4019,0,0,270
306.8,27.6905,-36.2886,1.4019,0,0,270
306.81,28.1942,-34.3076,1.4019,0,0,270
306.82,28.6643,-32.256,1.4019,0,0,270
306.83,29.0728,-30.1512,1.4019,0,0,270
306.84,29.3974,-28.0111,1.4019,0,0,270
306.85,29.638,-25.8002,1.4019,0,0,270
306.86,29.7667,-23.5717,1.4019,0,0,270
306.87,29.8059,-21.2901,1.4019,0,0,270
306.88,29.8395,-18.9554,1.4019,0,0,270
306.89,29.8675,-16.55,1.4019,0,0,270
306.9,29.8955,-14.0384,1.4019,0,0,270
306.91,29.929,-10.165,1.4019,0,0,270
306.92,29.8955,-8.8385,1.4019,0,0,270
306.93,29.8563,-6.1854,1.4019,0,0,270
306.94,29.7388,-2.1882,1.4019,0,0,270
306.95,29.6268,0.3941,1.4019,0,0,270
306.96,29.5485,1.6675,1.4019,0,0,270
306.97,29.1623,5.3464,1.4019,0,0,270
306.98,29.1623,5.3464,1.4019,0,0,270
306.99,28.4516,10.2811,1.4019,0,0,270
307,28.4516,10.2811,1.4019,0,0,270
307.01,27.7352,15.3395,1.4019,0,0,270
307.02,27.7352,15.3395,1.4019,0,0,270
307.03,27.142,19.0007,1.4019,0,0,270
307.04,26.6719,21.3177,1.4019,0,0,270
307.05,26.4033,22.4497,1.4019,0,0,270
307.06,25.0434,26.783,1.4019,0,0,270
307.07,25.0434,26.783,1.4019,0,0,270
307.08,23.9577,29.9136,1.4019,0,0,270
307.09,23.2917,31.9829,1.4019,0,0,270
307.1,22.7041,33.9815,1.4019,0,0,270
307.11,22.0269,35.9802,1.4019,0,0,270
307.12,21.3105,37.855,1.4019,0,0,270
307.13,20.4935,39.6767,1.4019,0,0,270
307.14,19.6596,41.3747,1.4019,0,0,270
307.15,18.8929,42.9488,1.4019,0,0,270
307.16,18.1038,44.4522,1.4019,0,0,270
307.17,17.3371,45.8848,1.4019,0,0,270
307.18,16.5256,47.2644,1.4019,0,0,270
307.19,15.7197,48.6263,1.4019,0,0,270
307.2,14.981,49.9529,1.4019,0,0,270
307.21,14.2647,51.2263,1.4019,0,0,270
307.22,13.4868,52.4467,1.4019,0,0,270
307.23,12.6809,53.614,1.4019,0,0,270
307.24,11.8302,54.7637,1.4019,0,0,270
307.25,10.9796,55.878,1.4019,0,0,270
307.26,10.1289,56.9392,1.4019,0,0,270
307.27,9.2726,58.0181,1.4019,0,0,270
307.28,8.4164,59.0793,1.4019,0,0,270
307.29,7.5881,60.1405,1.4019,0,0,270
307.3,6.8606,61.184,1.4019,0,0,270
307.31,6.2282,62.2452,1.4019,0,0,270
307.32,5.6294,63.2711,1.4019,0,0,270
307.33,5.0641,64.2615,1.4019,0,0,270
307.34,3.9169,66.0656,1.4019,0,0,270
307.35,3.9169,66.0656,1.4019,0,0,270
307.36,3.3908,66.8969,1.4019,0,0,270
307.37,2.8927,67.6574,1.4019,0,0,270
307.38,2.4674,68.3295,1.4019,0,0,270
307.39,2.0868,68.9309,1.4019,0,0,270
307.4,1.7287,69.4615,1.4019,0,0,270
307.41,1.3817,69.9567,1.4019,0,0,270
307.42,1.0403,70.3635,1.4019,0,0,270
307.43,0.7157,70.735,1.4019,0,0,270
307.44,0.4471,71.0533,1.4019,0,0,270
307.45,0.2064,71.3009,1.4019,0,0,270
307.46,-0.0454,71.6547,1.4019,0,0,270
307.47,-0.0454,71.6547,1.4019,0,0,270
307.48,-0.1237,71.7785,1.4019,0,0,270
307.49,-0.2525,71.9554,1.4019,0,0,270
307.5,-0.2525,71.9554,1.4019,0,0,270
307.51,-0.314,72.0615,1.4019,0,0,270
307.52,-0.342,72.0615,1.4019,0,0,270
307.53,-0.342,72.0615,1.4019,0,0,270
307.54,-0.342,72.0792,1.4019,0,0,270
307.55,-0.342,72.0792,1.4019,0,0,270
307.56,-0.342,72.0792,1.4019,0,0,270
307.57,-0.342,72.0792,1.4019,0,0,270
307.58,-0.342,72.0792,1.4019,0,0,270
307.59,-0.3028,72.0792,1.4019,0,0,270
307.6,-0.3028,72.0615,1.4019,0,0,270
307.61,-0.3028,72.0615,1.4019,0,0,270
307.62,-0.3028,72.0261,1.4019,0,0,270
307.63,-0.3028,72.0261,1.4019,0,0,270
307.64,-0.3028,71.9907,1.4019,0,0,270
307.65,-0.2693,71.9377,1.4019,0,0,270
307.66,-0.2413,71.9023,1.4019,0,0,270
307.67,-0.1909,71.8669,1.4019,0,0,270
307.68,-0.1909,71.8315,1.4019,0,0,270
307.69,-0.1237,71.7962,1.4019,0,0,270
307.7,-0.1237,71.7608,1.4019,0,0,270
307.71,-0.1237,71.7431,1.4019,0,0,270
307.72,-0.1237,71.6724,1.4019,0,0,270
307.73,-0.1237,71.6724,1.4019,0,0,270
307.74,-0.0118,71.5309,1.4019,0,0,270
307.75,-0.0118,71.4424,1.4019,0,0,270
307.76,0.0553,71.3894,1.4019,0,0,270
307.77,0.0945,71.2833,1.4019,0,0,270
307.78,0.1449,71.1771,1.4019,0,0,270
307.79,0.268,71.0533,1.4019,0,0,270
307.8,0.268,71.0179,1.4019,0,0,270
307.81,0.324,70.7526,1.4019,0,0,270
307.82,0.3631,70.5935,1.4019,0,0,270
307.83,0.4471,70.4343,1.4019,0,0,270
307.84,0.5646,70.2574,1.4019,0,0,270
307.85,0.615,70.0982,1.4019,0,0,270
307.86,0.643,70.0098,1.4019,0,0,270
307.87,0.7325,69.8683,1.4019,0,0,270
307.88,0.7941,69.7268,1.4019,0,0,270
307.89,0.8612,69.603,1.4019,0,0,270
307.9,0.9004,69.4792,1.4019,0,0,270
307.91,0.9004,69.3731,1.4019,0,0,270
307.92,0.962,69.3023,1.4019,0,0,270
307.93,0.9899,69.1962,1.4019,0,0,270
307.94,1.141,68.9309,1.4019,0,0,270
307.95,1.169,68.8248,1.4019,0,0,270
307.96,1.2194,68.7187,1.4019,0,0,270
307.97,1.2586,68.5772,1.4019,0,0,270
307.98,1.2922,68.4887,1.4019,0,0,270
307.99,1.3201,68.2765,1.4019,0,0,270
308,1.3481,67.9935,1.4019,0,0,270
308.01,1.3481,67.6397,1.4019,0,0,270
308.02,1.3929,67.1622,1.4019,0,0,270
308.03,1.4321,66.6493,1.4019,0,0,270
308.04,1.5104,65.7473,1.4019,0,0,270
308.05,1.5104,65.1105,1.4019,0,0,270
308.06,1.5104,64.4207,1.4019,0,0,270
308.07,1.5104,63.5718,1.4019,0,0,270
308.08,1.4712,62.5636,1.4019,0,0,270
308.09,1.3593,61.3786,1.4019,0,0,270
308.1,1.1522,60.0521,1.4019,0,0,270
308.11,0.8724,58.6194,1.4019,0,0,270
308.12,0.5031,57.1337,1.4019,0,0,270
308.13,0.324,56.3378,1.4019,0,0,270
308.14,-0.0902,54.6575,1.4019,0,0,270
308.15,-0.6106,52.8889,1.4019,0,0,270
308.16,-1.4277,49.9705,1.4019,0,0,270
308.17,-2.0209,47.9188,1.4019,0,0,270
308.18,-2.6813,45.7964,1.4019,0,0,270
308.19,-3.448,43.5325,1.4019,0,0,270
308.2,-4.3602,41.1448,1.4019,0,0,270
308.21,-5.3452,38.6509,1.4019,0,0,270
308.22,-6.319,35.9625,1.4019,0,0,270
308.23,-6.8283,34.6006,1.4019,0,0,270
308.24,-8.3617,30.3734,1.4019,0,0,270
308.25,-8.9101,28.9054,1.4019,0,0,270
308.26,-11.1375,23.0157,1.4019,0,0,270
308.27,-11.1375,23.0157,1.4019,0,0,270
308.28,-13.544,16.9314,1.4019,0,0,270
308.29,-14.1428,15.3926,1.4019,0,0,270
308.3,-15.3068,12.3858,1.4019,0,0,270
308.31,-16.331,9.3613,1.4019,0,0,270
308.32,-17.3663,6.4253,1.4019,0,0,270
308.33,-18.3401,3.4362,1.4019,0,0,270
308.34,-19.2747,0.5533,1.4019,0,0,270
308.35,-19.7112,-0.8794,1.4019,0,0,270
308.36,-21.4461,-6.6276,1.4019,0,0,270
308.37,-22.2688,-9.4222,1.4019,0,0,270
308.38,-22.6493,-10.8017,1.4019,0,0,270
308.39,-23.2873,-13.614,1.4019,0,0,270
