time,pos_x,pos_y,pressure
623.226,-0.5322827,-70.08827,1
623.236,-0.5602621,-70.12365,1
623.246,-0.5210871,-70.12365,1
623.2559,-0.5210871,-70.15902,1
623.2659,-0.4931076,-70.15902,1
623.2759,-0.4931076,-70.1767,1
623.286,-0.5210871,-70.21207,1
623.306,-0.4931076,-70.33588,1
623.3159,-0.4931076,-70.35357,1
623.3259,-0.4931076,-70.40663,1
623.3359,-0.4931076,-70.40663,1
623.356,-0.4595304,-70.45969,1
623.3659,-0.4931076,-70.51276,1
623.376,-0.4931076,-70.54813,1
623.3859,-0.4931076,-70.60119,1
623.3959,-0.4931076,-70.67194,1
623.4059,-0.4931076,-70.725,1
623.416,-0.4931076,-70.79575,1
623.426,-0.4595304,-70.83112,1
623.4359,-0.4091597,-70.8665,1
623.4459,-0.4091597,-70.88419,1
623.4559,-0.3811802,-70.91956,1
623.4661,-0.3811802,-70.95493,1
623.476,-0.3811802,-70.95493,1
623.486,-0.3196187,-70.9903,1
623.496,-0.2804436,-70.9903,1
623.5059,-0.2412686,-70.97262,1
623.5159,-0.2412686,-70.91956,1
623.5259,-0.1741093,-70.90187,1
623.5359,-0.1125526,-70.79575,1
623.546,-0.02300682,-70.63657,1
623.556,0.08892057,-70.44201,1
623.5659,0.2344252,-70.15902,1
623.5759,0.452687,-69.7876,1
623.5859,0.7548967,-69.36311,1
623.5959,1.090679,-68.85019,1
623.606,1.471234,-68.31958,1
623.616,1.868582,-67.77129,1
623.6259,2.29391,-67.15224,1
623.6359,2.741625,-66.46246,1
623.6459,3.161355,-65.68423,1
623.6559,3.586683,-64.85294,1
623.666,4.006413,-63.95091,1
623.6759,4.426147,-62.96045,1
623.686,4.801105,-61.88154,1
623.6959,5.15368,-60.74958,1
623.7059,5.427906,-59.54687,1
623.7159,5.64057,-58.30878,1
623.726,5.758095,-57.05302,1
623.736,5.786075,-55.74418,1
623.7459,5.786075,-54.3646,1
623.7559,5.786075,-52.93196,1
623.7659,5.71892,-51.34014,1
