time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
562.12,1.4712,-68.9563,1.4019,0,0,270
562.13,1.4377,-68.9917,1.4019,0,0,270
562.14,1.4377,-69.0094,1.4019,0,0,270
562.15,1.4377,-69.0094,1.4019,0,0,270
562.16,1.4097,-69.0978,1.4019,0,0,270
562.17,1.4097,-69.0978,1.4019,0,0,270
562.18,1.4097,-69.1686,1.4019,0,0,270
562.19,1.4097,-69.2039,1.4019,0,0,270
562.2,1.4097,-69.2393,1.4019,0,0,270
562.21,1.4097,-69.2393,1.4019,0,0,270
562.22,1.4097,-69.257,1.4019,0,0,270
562.23,1.4097,-69.257,1.4019,0,0,270
562.24,1.4097,-69.2924,1.4019,0,0,270
562.25,1.4097,-69.3277,1.4019,0,0,270
562.26,1.3705,-69.3631,1.4019,0,0,270
562.27,1.3705,-69.3808,1.4019,0,0,270
562.28,1.3705,-69.4162,1.4019,0,0,270
562.29,1.3705,-69.4516,1.4019,0,0,270
562.3,1.3705,-69.5223,1.4019,0,0,270
562.31,1.3705,-69.5577,1.4019,0,0,270
562.32,1.3705,-69.5754,1.4019,0,0,270
562.33,1.3705,-69.6107,1.4019,0,0,270
562.34,1.3705,-69.6107,1.4019,0,0,270
562.35,1.3705,-69.6107,1.4019,0,0,270
562.36,1.3705,-69.6107,1.4019,0,0,270
562.37,1.3705,-69.6107,1.4019,0,0,270
562.38,1.3705,-69.6461,1.4019,0,0,270
562.39,1.3425,-69.6461,1.4019,0,0,270
562.4,1.3425,-69.6461,1.4019,0,0,270
562.41,1.3425,-69.6461,1.4019,0,0,270
562.42,1.3425,-69.6461,1.4019,0,0,270
562.43,1.3425,-69.6815,1.4019,0,0,270
562.44,1.3425,-69.6815,1.4019,0,0,270
562.45,1.3425,-69.6815,1.4019,0,0,270
562.46,1.3089,-69.6815,1.4019,0,0,270
562.47,1.3089,-69.6284,1.4019,0,0,270
562.48,1.281,-69.6107,1.4019,0,0,270
562.49,1.253,-69.5577,1.4019,0,0,270
562.5,1.253,-69.5577,1.4019,0,0,270
562.51,1.1634,-69.5223,1.4019,0,0,270
562.52,1.0907,-69.4516,1.4019,0,0,270
562.53,0.9899,-69.3454,1.4019,0,0,270
562.54,0.9452,-69.257,1.4019,0,0,270
562.55,0.6262,-68.9209,1.4019,0,0,270
562.56,0.6262,-68.9209,1.4019,0,0,270
562.57,0.4471,-68.7087,1.4019,0,0,270
562.58,-0.0118,-68.2312,1.4019,0,0,270
562.59,-0.2525,-67.9128,1.4019,0,0,270
562.6,-0.4987,-67.506,1.4019,0,0,270
562.61,-0.8065,-66.9931,1.4019,0,0,270
562.62,-1.1591,-66.4094,1.4019,0,0,270
562.63,-1.534,-65.7196,1.4019,0,0,270
562.64,-1.965,-65.0475,1.4019,0,0,270
562.65,-2.1608,-64.6938,1.4019,0,0,270
562.66,-2.838,-63.6326,1.4019,0,0,270
562.67,-3.0787,-63.2611,1.4019,0,0,270
562.68,-3.6159,-62.4652,1.4019,0,0,270
562.69,-4.2315,-61.5632,1.4019,0,0,270
562.7,-5.1773,-60.0421,1.4019,0,0,270
562.71,-5.7258,-58.8748,1.4019,0,0,270
562.72,-6.2406,-57.6367,1.4019,0,0,270
562.73,-6.6716,-56.3456,1.4019,0,0,270
562.74,-7.0969,-55.019,1.4019,0,0,270
562.75,-7.3263,-54.3292,1.4019,0,0,270
562.76,-7.9699,-52.2068,1.4019,0,0,270
562.77,-8.1994,-51.464,1.4019,0,0,270
562.78,-8.6471,-49.8898,1.4019,0,0,270
562.79,-9.0556,-48.245,1.4019,0,0,270
562.8,-9.4362,-46.547,1.4019,0,0,270
562.81,-9.7664,-44.7783,1.4019,0,0,270
562.82,-10.0126,-42.8858,1.4019,0,0,270
562.83,-10.2813,-39.8437,1.4019,0,0,270
562.84,-10.3988,-37.7566,1.4019,0,0,270
562.85,-10.4491,-35.6695,1.4019,0,0,270
562.86,-10.4827,-33.5648,1.4019,0,0,270
562.87,-10.4491,-32.4859,1.4019,0,0,270
562.88,-10.3204,-30.3635,1.4019,0,0,270
562.89,-10.0798,-28.1703,1.4019,0,0,270
562.9,-9.0556,-23.4479,1.4019,0,0,270
562.91,-8.3225,-20.901,1.4019,0,0,270
562.92,-8.3225,-20.901,1.4019,0,0,270
562.93,-7.0969,-16.9922,1.4019,0,0,270
562.94,-6.1399,-14.4452,1.4019,0,0,270
562.95,-5.0374,-11.916,1.4019,0,0,270
562.96,-3.8957,-9.4398,1.4019,0,0,270
562.97,-2.7373,-7.0167,1.4019,0,0,270
562.98,-1.6068,-4.6467,1.4019,0,0,270
562.99,-0.4092,-2.2413,1.4019,0,0,270
563,0.2456,-1.0386,1.4019,0,0,270
563.01,1.6503,1.3846,1.4019,0,0,270
563.02,3.2005,3.843,1.4019,0,0,270
563.03,6.4856,8.7777,1.4019,0,0,270
563.04,8.1646,11.3069,1.4019,0,0,270
563.05,9.004,12.5627,1.4019,0,0,270
563.06,10.7333,14.9858,1.4019,0,0,270
563.07,12.3843,17.4266,1.4019,0,0,270
563.08,13.9569,19.7789,1.4019,0,0,270
563.09,15.4791,22.0606,1.4019,0,0,270
563.1,16.8334,24.2891,1.4019,0,0,270
563.11,18.059,26.4115,1.4019,0,0,270
563.12,18.6019,27.4728,1.4019,0,0,270
563.13,20.4319,31.4523,1.4019,0,0,270
563.14,21.1315,33.3271,1.4019,0,0,270
563.15,21.6575,35.1489,1.4019,0,0,270
563.16,21.8366,36.0509,1.4019,0,0,270
563.17,22.1444,37.8196,1.4019,0,0,270
563.18,22.3235,39.606,1.4019,0,0,270
563.19,22.413,41.3393,1.4019,0,0,270
563.2,22.4466,43.0903,1.4019,0,0,270
563.21,22.3235,44.8059,1.4019,0,0,270
563.22,22.1668,46.4154,1.4019,0,0,270
563.23,22.0269,47.1937,1.4019,0,0,270
563.24,21.5904,48.6794,1.4019,0,0,270
563.25,20.1241,51.244,1.4019,0,0,270
563.26,19.2623,52.3936,1.4019,0,0,270
563.27,18.3333,53.4902,1.4019,0,0,270
563.28,17.3483,54.5691,1.4019,0,0,270
563.29,16.3074,55.6303,1.4019,0,0,270
563.3,15.7757,56.1786,1.4019,0,0,270
563.31,14.7124,57.2399,1.4019,0,0,270
563.32,13.7106,58.3364,1.4019,0,0,270
563.33,12.6361,59.433,1.4019,0,0,270
563.34,12.1044,59.9813,1.4019,0,0,270
563.35,10.1177,62.0153,1.4019,0,0,270
563.36,9.1495,62.9351,1.4019,0,0,270
563.37,8.1758,63.7486,1.4019,0,0,270
563.38,7.23,64.5092,1.4019,0,0,270
563.39,6.3569,65.2343,1.4019,0,0,270
563.4,5.9148,65.6058,1.4019,0,0,270
563.41,5.1033,66.3309,1.4019,0,0,270
563.42,4.2247,66.9853,1.4019,0,0,270
563.43,3.3796,67.5867,1.4019,0,0,270
563.44,2.6353,68.0996,1.4019,0,0,270
563.45,1.6895,68.8071,1.4019,0,0,270
563.46,1.1914,69.2669,1.4019,0,0,270
563.47,0.7045,69.7445,1.4019,0,0,270
563.48,0.324,70.1867,1.4019,0,0,270
563.49,-0.0342,70.6288,1.4019,0,0,270
563.5,-0.1741,70.8234,1.4019,0,0,270
563.51,-0.3532,71.1418,1.4019,0,0,270
563.52,-0.5379,71.4424,1.4019,0,0,270
563.53,-0.7617,71.7254,1.4019,0,0,270
563.54,-0.8793,71.8492,1.4019,0,0,270
563.55,-0.9464,71.9554,1.4019,0,0,270
563.56,-0.98,72.0261,1.4019,0,0,270
563.57,-0.98,72.0615,1.4019,0,0,270
