time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.92,-0.4315,-69.653,0,0,0,270
242.93,-0.4315,-69.6815,0,0,0,270
242.94,-0.4036,-69.6815,0,0,0,270
242.95,-0.3677,-69.6815,0,0,0,270
242.96,-0.3588,-69.6815,0,0,0,270
242.97,-0.3588,-69.6815,0,0,0,270
242.98,-0.3588,-69.6815,0,0,0,270
242.99,-0.3588,-69.6933,0,0,0,270
243,-0.3588,-69.6992,0,0,0,270
243.01,-0.3588,-69.6992,0,0,0,270
243.02,-0.3588,-69.7075,0,0,0,270
243.03,-0.3519,-69.7345,0,0,0,270
243.04,-0.3293,-69.7365,0,0,0,270
243.05,-0.3028,-69.7699,0,0,0,270
243.06,-0.2743,-69.7849,0,0,0,270
243.07,-0.2692,-69.8099,0,0,0,270
243.08,-0.2522,-69.823,0,0,0,270
243.09,-0.2413,-69.8377,0,0,0,270
243.1,-0.2413,-69.8584,0,0,0,270
243.11,-0.2413,-69.8663,0,0,0,270
243.12,-0.2413,-69.876,0,0,0,270
243.13,-0.2413,-69.8856,0,0,0,270
243.14,-0.2413,-69.9114,0,0,0,270
243.15,-0.2413,-69.9114,0,0,0,270
243.16,-0.2166,-69.9114,0,0,0,270
243.17,-0.1901,-69.9114,0,0,0,270
243.18,-0.1797,-69.9114,0,0,0,270
243.19,-0.1797,-69.9114,0,0,0,270
243.2,-0.1797,-69.9114,0,0,0,270
243.21,-0.2049,-69.9114,0,0,0,270
243.22,-0.2245,-69.9114,0,0,0,270
243.23,-0.2245,-69.9114,0,0,0,270
243.24,-0.2295,-69.9114,0,0,0,270
243.25,-0.2525,-69.9114,0,0,0,270
243.26,-0.2525,-69.9114,0,0,0,270
243.27,-0.2525,-69.9114,0,0,0,270
243.28,-0.2266,-69.9114,0,0,0,270
243.29,-0.2133,-69.9114,0,0,0,270
243.3,-0.2133,-69.9114,0,0,0,270
243.31,-0.2265,-69.9114,0,0,0,270
243.32,-0.2413,-69.9114,0,0,0,270
243.33,-0.2478,-69.9031,0,0,0,270
243.34,-0.2692,-69.8725,0,0,0,270
243.35,-0.2692,-69.72,0,0,0,270
243.36,-0.1918,-69.3968,0,0,0,270
243.37,-0.1358,-69.0853,0,0,0,270
243.38,-0.0512,-68.6476,0,0,0,270
243.39,0.0616,-68.1876,0,0,0,270
243.4,0.259,-67.5488,0,0,0,270
243.41,0.532,-66.7571,0,0,0,270
243.42,0.8106,-65.9216,0,0,0,270
243.43,1.0779,-65.0838,0,0,0,270
243.44,1.3356,-64.2544,0,0,0,270
243.45,1.8963,-62.4308,0,0,0,270
243.46,2.6779,-59.3947,0,0,0,270
243.47,3.0318,-57.9734,0,0,0,270
243.48,3.3352,-56.6794,0,0,0,270
243.49,3.7373,-54.8464,0,0,0,270
243.5,4.1125,-53.0567,0,0,0,270
243.51,4.571,-50.5245,0,0,0,270
243.52,4.9495,-47.9431,0,0,0,270
243.53,5.2802,-45.1589,0,0,0,270
243.54,5.4853,-42.899,0,0,0,270
243.55,5.7653,-38.8344,0,0,0,270
243.56,6.017,-32.6811,0,0,0,270
243.57,6.0588,-29.6154,0,0,0,270
243.58,6.0659,-27.3291,0,0,0,270
243.59,5.929,-22.8397,0,0,0,270
243.6,5.7521,-19.8519,0,0,0,270
243.61,5.5709,-17.4749,0,0,0,270
243.62,5.3531,-15.4269,0,0,0,270
243.63,4.8649,-11.8661,0,0,0,270
243.64,4.3841,-9.0552,0,0,0,270
243.65,3.3526,-4.0474,0,0,0,270
243.66,1.9151,3.0813,0,0,0,270
243.67,1.2691,6.5273,0,0,0,270
243.68,0.7974,9.208,0,0,0,270
243.69,0.3078,12.1135,0,0,0,270
243.7,-0.3142,15.9597,0,0,0,270
243.71,-0.8906,19.9709,0,0,0,270
243.72,-1.2777,23.0578,0,0,0,270
243.73,-1.714,27.0165,0,0,0,270
243.74,-2.0318,30.1599,0,0,0,270
243.75,-2.4442,35.67,0,0,0,270
243.76,-2.6281,42.1741,0,0,0,270
243.77,-2.641,45.4958,0,0,0,270
243.78,-2.5982,47.732,0,0,0,270
243.79,-2.4929,50.3114,0,0,0,270
243.8,-2.3638,53.2557,0,0,0,270
243.81,-2.2462,55.2032,0,0,0,270
243.82,-2.0866,57.2356,0,0,0,270
243.83,-1.8035,59.6341,0,0,0,270
243.84,-1.4812,61.4026,0,0,0,270
243.85,-0.3677,65.2016,0,0,0,270
243.86,0.5828,67.483,0,0,0,270
243.87,1.1625,68.6961,0,0,0,270
243.88,1.6399,69.6399,0,0,0,270
243.89,1.9207,70.2457,0,0,0,270
243.9,2.1125,70.7258,0,0,0,270
243.91,2.2231,71.0419,0,0,0,270
243.92,2.326,71.3485,0,0,0,270
243.93,2.4805,71.6656,0,0,0,270
243.94,2.5122,71.7962,0,0,0,270
243.95,2.5122,71.7962,0,0,0,270
243.96,2.5122,71.8225,0,0,0,270
243.97,2.5122,71.8417,0,0,0,270
243.98,2.5122,71.8492,0,0,0,270
243.99,2.5122,71.8492,0,0,0,270
244,2.5122,71.8492,0,0,0,270
244.01,2.5186,71.8492,0,0,0,270
244.02,2.5623,71.8471,0,0,0,270
244.03,2.6453,71.7856,0,0,0,270
244.04,2.7251,71.7631,0,0,0,270
244.05,2.7615,71.7378,0,0,0,270
244.06,2.8007,71.7024,0,0,0,270
244.07,2.8362,71.6671,0,0,0,270
244.08,2.8647,71.6217,0,0,0,270
244.09,2.8713,71.5933,0,0,0,270
244.1,2.9015,71.5583,0,0,0,270
244.11,2.9319,71.5134,0,0,0,270
244.12,2.9711,71.4778,0,0,0,270
244.13,2.9711,71.4778,0,0,0,270
