time,pos_x,pos_y,pressure
618.7559,-1.030363,-70.10596,1
618.7659,-1.030363,-70.10596,1
618.7759,-0.9967856,-70.12365,1
618.7859,-0.9967856,-70.12365,1
618.796,-0.9688014,-70.12365,1
618.806,-0.9688014,-70.15902,1
618.8159,-0.9408219,-70.19439,1
618.8259,-0.9408219,-70.21207,1
618.8359,-0.9072447,-70.21207,1
618.8459,-0.8792605,-70.24745,1
618.856,-0.817699,-70.28282,1
618.866,-0.7897195,-70.28282,1
618.8759,-0.7617353,-70.3182,1
618.8859,-0.7617353,-70.3182,1
618.9059,-0.6609987,-70.37126,1
618.916,-0.6274214,-70.37126,1
618.926,-0.5882463,-70.40663,1
618.936,-0.5602621,-70.40663,1
618.9459,-0.5602621,-70.44201,1
618.9559,-0.5210871,-70.44201,1
618.966,-0.4931076,-70.44201,1
618.976,-0.4931076,-70.44201,1
618.986,-0.4931076,-70.44201,1
618.996,-0.4931076,-70.44201,1
619.0059,-0.5210871,-70.44201,1
619.0159,-0.5210871,-70.47738,1
619.0259,-0.5490713,-70.47738,1
619.0359,-0.5490713,-70.47738,1
619.0459,-0.5490713,-70.49507,1
619.056,-0.5098962,-70.53044,1
619.0659,-0.4819168,-70.53044,1
619.0759,-0.4203553,-70.5835,1
619.0859,-0.3587938,-70.5835,1
619.0959,-0.2524594,-70.61887,1
619.106,-0.1125526,-70.61887,1
619.1159,0.03855469,-70.5835,1
619.1259,0.2064458,-70.49507,1
619.1359,0.4247075,-70.38895,1
619.1459,0.6933352,-70.22977,1
619.1559,0.9507672,-69.98215,1
619.166,1.2194,-69.6461,1
619.176,1.448852,-69.27467,1
619.1859,1.700691,-68.86787,1
619.1959,1.969319,-68.44339,1
619.2059,2.254735,-67.98353,1
619.2159,2.55694,-67.47061,1
619.2261,2.903918,-66.83388,1
619.236,3.273282,-66.10872,1
619.2459,3.648244,-65.27743,1
619.256,4.034397,-64.35771,1
619.266,4.364586,-63.34956,1
619.2759,4.68358,-62.25297,1
619.2859,5.019367,-61.03257,1
619.296,5.349556,-59.67068,1
619.306,5.696534,-58.1496,1
619.3159,6.049109,-56.52241,1
619.3259,6.424067,-54.7714,1
619.3359,6.804626,-53.03809,1
619.3459,7.213166,-51.21633,1
619.356,7.599319,-49.35921,1
619.3659,7.985471,-47.50208,1
619.3759,8.304464,-45.57421,1
619.3859,8.522727,-43.61096,1
619.3959,8.685019,-41.55928,1
619.4059,8.76337,-39.45454,1
619.416,8.791354,-37.29673,1
619.426,8.791354,-35.08587,1
619.4359,8.651443,-31.67229,1
619.4562,8.326851,-27.12675,1
619.4964,6.950131,-18.03568,1
619.506,6.78224,-16.83297,1
619.5159,6.435262,-14.40986,1
619.5259,6.077089,-11.9337,1
619.5359,5.66855,-9.422156,1
619.546,5.192855,-6.910602,1
619.5559,4.364586,-3.125613,1
619.5659,3.737785,-0.5963745,1
619.5759,3.110989,1.915166,1
619.5859,2.506574,4.462076,1
619.5959,1.969319,7.026685,1
619.606,1.409677,9.555911,1
619.6259,0.3071823,14.59668,1
