time,pos_x,pos_y,pressure
527.4059,-0.8960491,-70.21207,1
527.416,-0.8960491,-70.21207,1
527.426,-0.8960491,-70.21207,1
527.436,-0.8960491,-70.21207,1
527.4459,-0.8960491,-70.21207,1
527.4559,-0.8960491,-70.21207,1
527.4659,-0.8960491,-70.21207,1
527.476,-0.8960491,-70.21207,1
527.4859,-0.8680696,-70.21207,1
527.4959,-0.8680696,-70.21207,1
527.5059,-0.8288946,-70.24745,1
527.5159,-0.8288946,-70.24745,1
527.5259,-0.8009104,-70.26514,1
527.5359,-0.8009104,-70.26514,1
527.5459,-0.8009104,-70.26514,1
527.5559,-0.7673331,-70.26514,1
527.5659,-0.7673331,-70.26514,1
527.5759,-0.7673331,-70.26514,1
527.5859,-0.7673331,-70.26514,1
527.5959,-0.7673331,-70.26514,1
527.606,-0.8009104,-70.30051,1
527.616,-0.7673331,-70.30051,1
527.6259,-0.7673331,-70.30051,1
527.6359,-0.7673331,-70.30051,1
527.6459,-0.7393488,-70.26514,1
527.6559,-0.7393488,-70.22977,1
527.666,-0.7113694,-70.14133,1
527.676,-0.7113694,-70.01752,1
527.686,-0.6777873,-69.84066,1
527.6959,-0.6498079,-69.55766,1
527.7059,-0.6106328,-69.2393,1
527.7159,-0.5714577,-68.77943,1
527.726,-0.5714577,-68.21346,1
527.7359,-0.5714577,-67.54136,1
527.7459,-0.5378805,-66.72775,1
527.7559,-0.5714577,-65.79035,1
527.7659,-0.5714577,-64.7822,1
527.7759,-0.5994372,-63.75636,1
527.7859,-0.6274214,-62.7482,1
527.796,-0.6777873,-61.70467,1
527.806,-0.7617353,-60.57271,1
527.8159,-0.8512762,-59.29925,1
527.8259,-0.9408219,-57.81355,1
527.8359,-0.9688014,-56.16867,1
527.8459,-0.9967856,-54.34692,1
527.856,-0.9967856,-52.43673,1
527.8659,-0.9296263,-50.38504,1
527.8759,-0.8065081,-48.22724,1
527.8859,-0.688983,-45.94563,1
527.8959,-0.6106328,-43.5579,1
527.9059,-0.5322827,-41.06404,1
527.916,-0.4931076,-38.46407,1
527.9259,-0.4315461,-35.70491,1
527.9359,-0.3811802,-32.80425,1
527.946,-0.2692528,-29.74442,1
527.9559,-0.2132843,-26.49002,1
527.976,-0.1125526,-19.66287,1
527.9859,0.02735907,-16.03706,1
527.9959,0.3463574,-12.199,1
528.0059,0.8108604,-8.166379,1
528.0159,1.381693,-3.974579,1
528.0259,1.974912,0.2702762,1
528.0359,2.523363,4.462076,1
528.0462,3.043829,8.547752,1
528.0562,3.491544,12.49193,1
528.0662,3.866506,16.36538,1
528.0759,4.168711,20.09731,1
528.0859,4.526879,25.54489,1
528.0959,4.711564,29.04689,1
528.106,4.862667,32.40741,1
528.1159,4.862667,34.0346,1
528.126,4.924228,37.09444,1
528.1359,4.750739,41.32161,1
528.1459,4.526879,43.86852,1
528.156,4.213484,46.23857,1
528.1659,3.866506,48.43175,1
528.1759,3.491544,50.43037,1
528.1859,3.138968,52.35825,1
528.1959,2.971077,53.27797,1
528.2059,2.601713,55.86026,1
528.2159,2.484188,56.67385,1
528.226,2.204369,59.00853,1
528.236,2.05886,60.47654,1
528.2459,1.918948,61.8738,1
528.256,1.807021,63.14726,1
528.2659,1.739866,64.34997,1
528.2759,1.667109,65.48194,1
528.2859,1.616743,66.54315,1
528.296,1.577568,67.51593,1
528.306,1.549584,68.34722,1
528.3159,1.488027,69.03701,1
528.3259,1.420868,69.56761,1
528.3359,1.269765,70.02748,1
528.3459,1.15224,70.34584,1
528.356,1.040313,70.59346,1
528.3659,1.001138,70.80569,1
528.3759,0.9731537,70.96488,1
528.3859,0.9731537,71.071,1
528.3959,0.9731537,71.14175,1
528.406,1.001138,71.17712,1
528.416,1.001138,71.17712,1
528.426,1.001138,71.17712,1
528.4359,0.9339786,71.17712,1
528.4459,0.9339786,71.17712,1
528.4559,0.9339786,71.17712,1
528.4659,0.9339786,71.17712,1
528.476,0.9339786,71.17712,1
528.486,0.9619628,71.17712,1
528.496,0.9619628,71.17712,1
528.506,0.9619628,71.17712,1
528.5161,0.9619628,71.17712,1
528.5259,0.9619628,71.17712,1
528.5359,0.9619628,71.17712,1
528.546,0.9619628,71.14175,1
528.5559,0.9619628,71.14175,1
528.5659,0.9899423,71.14175,1
528.5759,0.9899423,71.14175,1
528.5859,0.9899423,71.14175,1
528.5959,0.9899423,71.14175,1
528.606,0.9899423,71.14175,1
528.6159,0.9899423,71.14175,1
528.6259,0.9899423,71.14175,1
528.6359,0.9899423,71.17712,1
528.6459,0.9619628,71.17712,1
528.6559,0.9339786,71.2125,1
528.666,0.9004014,71.24787,1
528.676,0.8612263,71.28324,1
528.6859,0.8612263,71.28324,1
528.6959,0.833242,71.30093,1
528.7059,0.8052626,71.33631,1
528.7159,0.8052626,71.37168,1
528.726,0.7548967,71.38937,1
528.7359,0.7213146,71.38937,1
528.7459,0.6821396,71.42474,1
528.756,0.6541601,71.42474,1
528.7659,0.6541601,71.42474,1
528.7759,0.6037894,71.42474,1
528.786,0.6037894,71.42474,1
528.796,0.57581,71.42474,1
528.8059,0.5422328,71.42474,1
528.8159,0.5422328,71.42474,1
528.8259,0.5030577,71.42474,1
528.8359,0.4750734,71.42474,1
528.8461,0.4750734,71.38937,1
528.856,0.4470892,71.38937,1
528.8659,0.4470892,71.37168,1
528.8759,0.4470892,71.33631,1
528.8859,0.4470892,71.30093,1
528.8959,0.4470892,71.26556,1
528.9059,0.4470892,71.19481,1
528.9159,0.3967233,71.12406,1
528.926,0.3967233,70.98257,1
528.9359,0.3967233,70.84108,1
528.9459,0.363146,70.62883,1
528.9559,0.363146,70.2574,1
528.9661,0.3071823,70.13359,1
528.976,0.2456208,69.90367,1
528.9861,0.1560751,69.63837,1
528.9959,0.09451839,69.35537,1
529.0059,0.0497455,68.98396,1
529.0161,-0.1125526,68.27647,1
529.0259,-0.2132843,67.65742,1
529.0359,-0.263655,67.28601,1
529.046,-0.3420052,66.0656,1
529.056,-0.3420052,65.19895,1
529.0659,-0.3420052,64.29691,1
529.0759,-0.3140209,63.27107,1
529.0859,-0.2412686,62.08605,1
529.0959,-0.2132843,60.67109,1
529.106,-0.1237434,59.0439,1
529.1161,-0.1237434,58.15955,1
529.1259,-0.08456832,56.24937,1
529.1359,-0.02300682,53.04803,1
529.1459,0.004972627,50.67799,1
529.1559,0.0497455,48.18413,1
529.1759,0.4135119,42.80731,1
529.1859,0.7716853,39.92434,1
529.1959,1.191415,36.95295,1
529.2059,1.678305,33.96386,1
529.2159,2.187576,30.93939,1
529.226,2.803186,27.84418,1
529.236,3.480353,24.66054,1
529.2459,4.174309,21.31771,1
529.2559,4.873862,17.78033,1
529.2659,5.439097,14.13682,1
529.2759,5.965161,10.38719,1
529.2859,6.496823,6.725998,1
529.296,7.090043,3.100189,1
