time,pos_x,pos_y,pressure
370.1959,-0.4931076,-70.44201,1
370.2059,-0.4931076,-70.44201,1
370.2159,-0.4931076,-70.44201,1
370.2259,-0.4931076,-70.44201,1
370.2359,-0.4931076,-70.44201,1
370.2459,-0.4931076,-70.40663,1
370.2559,-0.4931076,-70.40663,1
370.2659,-0.4931076,-70.40663,1
370.2759,-0.4931076,-70.40663,1
370.2859,-0.4931076,-70.40663,1
370.2959,-0.4931076,-70.40663,1
370.3059,-0.4483347,-70.37126,1
370.3159,-0.4483347,-70.37126,1
370.3259,-0.4483347,-70.37126,1
370.3359,-0.4987054,-70.37126,1
370.346,-0.4987054,-70.37126,1
370.3559,-0.4987054,-70.37126,1
370.3659,-0.4707212,-70.37126,1
370.3759,-0.4707212,-70.37126,1
370.386,-0.4707212,-70.37126,1
370.3959,-0.5322827,-70.37126,1
370.4059,-0.5322827,-70.37126,1
370.4159,-0.4987054,-70.37126,1
370.4259,-0.4707212,-70.37126,1
370.4359,-0.4707212,-70.37126,1
370.4459,-0.4707212,-70.37126,1
370.4559,-0.4987054,-70.37126,1
370.4659,-0.4707212,-70.37126,1
370.4759,-0.4707212,-70.37126,1
370.4859,-0.4707212,-70.37126,1
370.4959,-0.5098962,-70.37126,1
370.5059,-0.5098962,-70.37126,1
370.5159,-0.4819168,-70.37126,1
370.5259,-0.4819168,-70.37126,1
370.5359,-0.4427417,-70.37126,1
370.5459,-0.4707212,-70.37126,1
370.5559,-0.4987054,-70.37126,1
370.5659,-0.4987054,-70.35357,1
370.576,-0.4987054,-70.26514,1
370.5859,-0.4987054,-70.19439,1
370.5959,-0.5602621,-70.14133,1
370.6059,-0.5882463,-69.92909,1
370.6159,-0.6498079,-69.73454,1
370.6259,-0.6498079,-69.50461,1
370.6359,-0.728158,-69.2393,1
370.6459,-0.8065081,-68.92094,1
370.6559,-0.8512762,-68.53182,1
370.6659,-0.8792605,-68.07197,1
370.6759,-0.8792605,-67.45292,1
370.6859,-0.8792605,-66.72775,1
370.696,-0.8792605,-65.87878,1
370.7059,-0.817699,-64.95906,1
370.7159,-0.7393488,-63.9686,1
370.7259,-0.6274214,-62.92507,1
370.7359,-0.5378805,-61.75773,1
370.7459,-0.4595304,-60.50196,1
370.756,-0.4203553,-59.1047,1
370.7659,-0.3811802,-57.54824,1
370.7759,-0.3140209,-55.86799,1
370.7859,-0.2804436,-54.08162,1
370.7959,-0.2524594,-52.2068,1
370.8059,-0.22448,-50.13743,1
370.8159,-0.1629184,-47.96194,1
370.8259,-0.09016613,-45.62727,1
370.8359,0.06653413,-43.11573,1
370.8459,0.3351618,-40.42732,1
370.856,0.7157216,-37.56203,1
370.8659,1.169029,-34.46682,1
370.8763,1.616743,-31.31855,1
370.8859,2.109226,-28.0111,1
370.896,2.562538,-24.72133,1
370.906,3.010252,-21.3785,1
370.9159,3.429982,-17.98262,1
370.9259,3.799347,-14.63979,1
370.9359,4.107149,-11.13779,1
370.9459,4.353391,-7.618087,1
370.9559,4.616425,-3.992264,1
370.9659,4.901842,-0.2426456,1
370.976,5.22084,3.524672,1
370.9859,5.567818,7.398113,1
370.9959,5.898007,11.21848,1
371.0059,6.183423,15.07423,1
371.0159,6.463242,18.85923,1
371.0259,6.743065,22.66192,1
371.036,7.011693,26.39385,1
371.0461,7.252341,30.01967,1
371.0559,7.420232,33.52168,1
371.0659,7.537757,36.93525,1
371.0759,7.571334,40.2604,1
371.0861,7.571334,43.46172,1
371.0959,7.431423,46.53926,1
371.1059,7.252341,49.36916,1
371.1159,6.989306,52.02219,1
371.1259,6.71508,54.48067,1
371.1359,6.407278,56.77998,1
371.1459,6.105073,58.88472,1
371.1559,5.780481,60.84797,1
371.1659,5.439097,62.61666,1
371.1759,5.108908,64.24384,1
371.1859,4.76193,65.78262,1
371.196,4.532477,67.17989,1
371.2059,4.325411,68.45335,1
371.2159,4.207886,69.5853,1
371.2259,4.095959,70.55809,1
371.2359,3.978433,71.354,1
371.2459,3.916872,71.97303,1
371.2559,3.888888,72.39753,1
371.2659,3.85531,72.71589,1
371.2761,3.816135,72.92813,1
371.2859,3.816135,73.03424,1
371.2959,3.77696,73.105,1
371.306,3.77696,73.14037,1
371.3159,3.77696,73.14037,1
371.3259,3.77696,73.14037,1
371.3359,3.77696,73.14037,1
371.356,3.77696,73.06963,1
371.3659,3.816135,72.9635,1
371.3759,3.849712,72.82201,1
371.3859,3.888888,72.66283,1
371.3959,3.978433,72.41521,1
371.4059,4.006413,72.22065,1
371.4159,4.045588,72.0261,1
371.4259,4.045588,71.84922,1
371.4359,4.123938,71.65467,1
371.446,4.174309,71.47781,1
371.456,4.224675,71.33631,1
371.4659,4.224675,71.2125,1
371.4759,4.26385,71.17712,1
371.4859,4.297427,71.03563,1
371.4959,4.297427,70.96488,1
371.5059,4.297427,70.91182,1
371.5159,4.297427,70.87645,1
371.5259,4.297427,70.84108,1
371.5359,4.297427,70.80569,1
371.5459,4.26385,70.78801,1
371.5559,4.26385,70.78801,1
371.5659,4.23587,70.75264,1
371.576,4.23587,70.75264,1
371.5859,4.23587,70.75264,1
371.5959,4.207886,70.75264,1
371.6059,4.15752,70.75264,1
371.6159,4.123938,70.71727,1
371.6259,4.07917,70.71727,1
371.6359,4.034397,70.6819,1
371.6459,3.978433,70.6819,1
371.6559,3.928063,70.6642,1
371.666,3.888888,70.62883,1
371.6759,3.85531,70.57578,1
371.6859,3.85531,70.55809,1
371.6961,3.827331,70.55809,1
371.7059,3.799347,70.52271,1
371.7159,3.765769,70.48734,1
371.726,3.765769,70.48734,1
371.7359,3.726594,70.48734,1
371.7459,3.687419,70.48734,1
371.7559,3.597878,70.48734,1
371.7659,3.569894,70.46965,1
371.7759,3.480353,70.46965,1
371.7859,3.429982,70.46965,1
371.7959,3.402003,70.46965,1
371.8059,3.362828,70.46965,1
371.8159,3.329246,70.46965,1
371.8259,3.329246,70.46965,1
371.8359,3.301266,70.46965,1
371.846,3.273282,70.46965,1
371.8559,3.239705,70.48734,1
371.8659,3.211721,70.48734,1
371.8759,3.161355,70.52271,1
371.8859,3.12218,70.55809,1
371.8959,3.060618,70.59346,1
371.9059,3.032639,70.59346,1
371.916,3.004654,70.59346,1
371.9259,2.971077,70.59346,1
371.9359,2.971077,70.59346,1
371.946,2.943093,70.62883,1
371.9559,2.915113,70.62883,1
371.9659,2.881536,70.62883,1
371.9759,2.881536,70.62883,1
371.9859,2.853552,70.59346,1
371.9959,2.853552,70.55809,1
372.006,2.825568,70.48734,1
372.0159,2.791991,70.3989,1
372.0259,2.791991,70.31047,1
372.0359,2.764011,70.20435,1
372.0459,2.764011,70.06285,1
372.0559,2.764011,69.88597,1
372.0659,2.764011,69.62067,1
372.0759,2.736027,69.23156,1
372.0859,2.736027,68.77171,1
372.0959,2.70245,68.18804,1
372.1059,2.70245,67.4275,1
372.116,2.674465,66.4901,1
372.1259,2.646486,65.41119,1
372.1359,2.545749,64.20847,1
372.1459,2.433822,62.88196,1
372.1559,2.29391,61.41395,1
372.1659,2.165194,59.75137,1
372.1759,2.008494,57.98269,1
372.1859,1.857392,56.03712,1
372.1959,1.700691,54.00312,1
372.2059,1.56078,51.80996,1
372.2159,1.432064,49.49296,1
372.226,1.308941,47.03448,1
372.2359,1.191415,44.41681,1
372.2459,1.101874,41.71072,1
372.256,0.9899423,38.91619,1
372.266,0.8556284,35.99784,1
372.2759,0.6653509,32.99107,1
372.2859,0.4638826,29.8428,1
372.296,0.2680073,26.57073,1
372.3059,0.08892057,23.26327,1
372.316,-0.0733775,19.88507,1
372.3259,-0.3587938,14.72049,1
372.3359,-0.4819168,11.20079,1
372.3459,-0.6106328,7.734157,1
372.3559,-0.728158,4.320582,1
372.3659,-0.8288946,0.8893221,1
372.376,-0.8680696,-0.8086227,1
372.386,-0.979997,-5.920142,1
372.3959,-1.019172,-9.209908,1
372.4059,-1.047152,-12.49967,1
