time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.81,1.0739,-70.8311,1.4019,0,0,270
262.82,1.0739,-70.8665,1.4019,0,0,270
262.83,1.0403,-70.8665,1.4019,0,0,270
262.84,1.0403,-70.9019,1.4019,0,0,270
262.85,1.0403,-70.9373,1.4019,0,0,270
262.86,1.0403,-70.9726,1.4019,0,0,270
262.87,1.0403,-71.008,1.4019,0,0,270
262.88,1.0403,-71.008,1.4019,0,0,270
262.89,1.0123,-71.0611,1.4019,0,0,270
262.9,1.0123,-71.0611,1.4019,0,0,270
262.91,1.0123,-71.0964,1.4019,0,0,270
262.92,1.0123,-71.1318,1.4019,0,0,270
262.93,1.0123,-71.1672,1.4019,0,0,270
262.94,1.0123,-71.2026,1.4019,0,0,270
262.95,1.0123,-71.2379,1.4019,0,0,270
262.96,1.0123,-71.2733,1.4019,0,0,270
262.97,1.0515,-71.3441,1.4019,0,0,270
262.98,1.0515,-71.3441,1.4019,0,0,270
262.99,1.0515,-71.3794,1.4019,0,0,270
263,1.0515,-71.3794,1.4019,0,0,270
263.01,1.0515,-71.3971,1.4019,0,0,270
263.02,1.0515,-71.3971,1.4019,0,0,270
263.03,1.0515,-71.3971,1.4019,0,0,270
263.04,1.0515,-71.3971,1.4019,0,0,270
263.05,1.0515,-71.3971,1.4019,0,0,270
263.06,1.0795,-71.3971,1.4019,0,0,270
263.07,1.0795,-71.3971,1.4019,0,0,270
263.08,1.0795,-71.3971,1.4019,0,0,270
263.09,1.0515,-71.3971,1.4019,0,0,270
263.1,1.0515,-71.3971,1.4019,0,0,270
263.11,1.0515,-71.3971,1.4019,0,0,270
263.12,1.1243,-71.3618,1.4019,0,0,270
263.13,1.2138,-71.291,1.4019,0,0,270
263.14,1.3425,-71.1495,1.4019,0,0,270
263.15,1.6279,-70.7781,1.4019,0,0,270
263.16,1.8854,-70.4243,1.4019,0,0,270
263.17,2.1988,-69.9291,1.4019,0,0,270
263.18,2.5625,-69.3101,1.4019,0,0,270
263.19,2.5625,-69.3101,1.4019,0,0,270
263.2,3.5307,-67.789,1.4019,0,0,270
263.21,4.096,-66.9223,1.4019,0,0,270
263.22,4.6612,-65.9849,1.4019,0,0,270
263.23,4.9242,-65.4897,1.4019,0,0,270
263.24,5.3999,-64.4285,1.4019,0,0,270
263.25,5.8365,-63.2611,1.4019,0,0,270
263.26,6.2058,-61.97,1.4019,0,0,270
263.27,6.5248,-60.555,1.4019,0,0,270
263.28,6.6423,-59.7768,1.4019,0,0,270
263.29,6.9333,-56.2041,1.4019,0,0,270
263.3,6.9613,-54.1524,1.4019,0,0,270
263.31,6.9893,-52.0123,1.4019,0,0,270
263.32,6.9893,-50.8626,1.4019,0,0,270
263.33,6.9613,-48.5103,1.4019,0,0,270
263.34,6.911,-45.981,1.4019,0,0,270
263.35,6.8326,-43.2219,1.4019,0,0,270
263.36,6.7319,-40.3389,1.4019,0,0,270
263.37,6.592,-37.3321,1.4019,0,0,270
263.38,6.5136,-35.7933,1.4019,0,0,270
263.39,6.0883,-29.7621,1.4019,0,0,270
263.4,5.7581,-26.6669,1.4019,0,0,270
263.41,5.3328,-23.6248,1.4019,0,0,270
263.42,4.8347,-20.4942,1.4019,0,0,270
263.43,4.2079,-17.3459,1.4019,0,0,270
263.44,3.8497,-15.7718,1.4019,0,0,270
263.45,3.0998,-12.5704,1.4019,0,0,270
263.46,2.2939,-9.3514,1.4019,0,0,270
263.47,0.934,-4.629,1.4019,0,0,270
263.48,-0.051,-1.4277,1.4019,0,0,270
263.49,-1.036,1.6145,1.4019,0,0,270
263.5,-1.9034,4.6743,1.4019,0,0,270
263.51,-2.7373,7.6104,1.4019,0,0,270
263.52,-3.5935,10.4403,1.4019,0,0,270
263.53,-4.5001,13.2171,1.4019,0,0,270
263.54,-4.9591,14.5083,1.4019,0,0,270
263.55,-5.8153,17.0552,1.4019,0,0,270
263.56,-6.6268,19.496,1.4019,0,0,270
263.57,-7.7629,22.9272,1.4019,0,0,270
263.58,-8.5687,25.1204,1.4019,0,0,270
