time,pos_x,pos_y,pressure
379.126,0.1672707,-69.89371,1
379.1359,0.09451839,-69.89371,1
379.146,0.09451839,-69.85835,1
379.1559,0.09451839,-69.85835,1
379.1659,0.09451839,-69.82297,1
379.1759,0.05534332,-69.85835,1
379.1859,0.01616825,-69.85835,1
379.196,0.01616825,-69.85835,1
379.2059,0.01616825,-69.85835,1
379.2159,0.06653413,-69.85835,1
379.226,0.06653413,-69.85835,1
379.236,0.02735907,-69.85835,1
379.2459,0.02735907,-69.85835,1
379.256,-0.0006203761,-69.85835,1
379.2659,-0.0006203761,-69.85835,1
379.2759,-0.0006203761,-69.85835,1
379.2859,0.02735907,-69.85835,1
379.296,0.02735907,-69.85835,1
379.3059,0.02735907,-69.85835,1
379.3159,0.02735907,-69.85835,1
379.3259,0.02735907,-69.87603,1
379.3359,0.02735907,-69.87603,1
379.3459,0.05534332,-69.87603,1
379.356,0.05534332,-69.87603,1
379.3659,0.1057092,-69.87603,1
379.3761,0.1057092,-69.87603,1
379.3859,0.1057092,-69.87603,1
379.3959,0.07772975,-69.87603,1
379.4059,0.07772975,-69.91141,1
379.4159,0.07772975,-69.91141,1
379.4259,0.07772975,-69.91141,1
379.4359,0.1057092,-69.91141,1
379.4459,0.1057092,-69.91141,1
379.4559,0.1057092,-69.91141,1
379.466,0.07772975,-69.91141,1
379.476,0.02735907,-69.85835,1
379.4859,-0.0006203761,-69.76991,1
379.4959,-0.0733775,-69.59304,1
379.506,-0.1517276,-69.45155,1
379.5159,-0.1909027,-69.2393,1
379.5259,-0.263655,-68.99168,1
379.5359,-0.2916345,-68.65563,1
379.5459,-0.2916345,-68.21346,1
379.5559,-0.2916345,-67.61211,1
379.5659,-0.2916345,-66.90462,1
379.5759,-0.3308095,-66.02028,1
379.5859,-0.3587938,-65.54273,1
379.5959,-0.3308095,-63.91553,1
379.6059,-0.3587938,-62.73051,1
379.6159,-0.392371,-61.56318,1
379.6259,-0.5210871,-60.34278,1
379.6359,-0.6609987,-59.01627,1
379.6459,-0.817699,-57.54824,1
379.6559,-0.9464198,-55.92105,1
379.6659,-1.035961,-54.11699,1
379.6759,-1.069538,-52.17142,1
379.6859,-1.108713,-49.99593,1
379.6959,-1.108713,-47.66126,1
379.7059,-1.147888,-45.18509,1
379.7159,-1.147888,-42.56743,1
379.726,-1.215047,-39.87902,1
379.7359,-1.276604,-37.08449,1
379.7459,-1.354954,-34.20152,1
379.756,-1.394129,-31.24781,1
379.7659,-1.394129,-28.09953,1
379.7759,-1.326975,-24.91589,1
379.7859,-1.215047,-21.6615,1
379.7959,-1.097522,-18.30098,1
379.8059,-1.030363,-15.01121,1
379.8159,-0.9967856,-11.59764,1
379.826,-0.9967856,-8.201749,1
379.8359,-1.035961,-4.770489,1
379.8459,-1.069538,-1.250791,1
379.8559,-1.125502,2.233525,1
379.8659,-1.237429,5.859347,1
379.876,-1.304588,9.379046,1
379.8859,-1.388536,12.93412,1
379.8959,-1.388536,16.4715,1
379.9059,-1.388536,19.95581,1
379.9159,-1.298991,23.31633,1
379.9259,-1.226238,26.57073,1
379.9359,-1.159084,29.7013,1
379.9459,-1.125502,32.6904,1
379.9559,-1.097522,35.53799,1
379.9659,-1.097522,38.26178,1
379.9759,-1.125502,40.84406,1
379.986,-1.254223,43.3556,1
380.006,-1.52285,48.2372,1
380.0159,-1.567618,50.60725,1
380.0259,-1.534041,52.95961,1
380.0359,-1.4445,55.18816,1
380.0459,-1.2878,57.31059,1
380.0559,-1.108713,59.34457,1
380.0659,-0.9072447,61.25477,1
380.0759,-0.7169624,62.95271,1
380.0859,-0.5378805,64.54453,1
380.0959,-0.4707212,65.95949,1
380.106,-0.3699846,67.1622,1
380.1159,-0.3699846,68.22341,1
380.126,-0.3699846,69.10776,1
380.1359,-0.3587938,69.93904,1
380.146,-0.3587938,70.6819,1
380.1559,-0.3587938,71.354,1
380.166,-0.2692528,71.91998,1
380.1759,-0.1517276,72.39753,1
380.186,-0.05099107,72.76894,1
380.196,0.02735907,73.05194,1
380.206,0.07772975,73.24649,1
380.2159,0.1057092,73.3703,1
380.2259,0.1057092,73.45874,1
380.2359,0.1057092,73.45874,1
380.2459,0.1057092,73.49411,1
380.2559,0.1057092,73.49411,1
380.2659,0.06653413,73.42336,1
380.2761,0.06653413,73.33493,1
380.2859,0.1057092,73.21112,1
380.2959,0.1057092,73.105,1
380.306,0.1057092,72.94582,1
380.3159,0.1057092,72.85738,1
380.3259,0.2176366,72.78664,1
380.3359,0.2568116,72.73357,1
380.3459,0.3071823,72.64513,1
380.3559,0.363146,72.55671,1
380.3659,0.3967233,72.48595,1
380.3861,0.3967233,72.39753,1
380.3959,0.3967233,72.39753,1
380.4059,0.4247075,72.36214,1
380.416,0.4862642,72.32677,1
380.426,0.5254393,72.32677,1
380.436,0.5254393,72.30909,1
380.4459,0.5534235,72.30909,1
380.4559,0.5534235,72.27372,1
380.466,0.5142485,72.27372,1
380.4759,0.4750734,72.27372,1
380.4859,0.4470892,72.27372,1
380.4959,0.4079141,72.27372,1
380.506,0.4079141,72.23833,1
380.5159,0.4079141,72.23833,1
380.5259,0.4079141,72.23833,1
380.5359,0.4079141,72.22065,1
380.546,0.4358984,72.18528,1
380.5559,0.4358984,72.14991,1
380.5659,0.4862642,72.13223,1
380.5759,0.4862642,72.09684,1
380.5859,0.4862642,72.06147,1
380.5959,0.4862642,72.0261,1
380.6059,0.452687,71.99073,1
380.6159,0.4862642,71.93766,1
380.6259,0.4862642,71.90229,1
380.6359,0.4862642,71.84922,1
380.6459,0.5142485,71.81385,1
380.6559,0.4750734,71.77848,1
380.6659,0.4750734,71.74311,1
380.6759,0.4750734,71.70773,1
380.6859,0.4470892,71.65467,1
380.696,0.4079141,71.6193,1
380.7059,0.4079141,71.58392,1
380.7159,0.4079141,71.54855,1
380.7259,0.4079141,71.51318,1
380.7359,0.4470892,71.42474,1
380.7459,0.4862642,71.30093,1
380.7559,0.5254393,71.05331,1
380.7659,0.6037894,70.71727,1
380.7759,0.6933352,70.2574,1
380.7859,0.7716853,69.72679,1
380.7959,0.8108604,69.19619,1
380.8059,0.8108604,68.59484,1
380.8159,0.8556284,67.95811,1
380.8259,0.9339786,67.1622,1
380.8359,1.034715,66.24248,1
380.8459,1.14105,65.21664,1
380.8559,1.241781,64.12005,1
380.8659,1.359306,62.88196,1
380.8759,1.460043,61.50239,1
380.8859,1.588759,59.87518,1
380.8961,1.678305,58.14187,1
380.9059,1.818216,56.26706,1
380.916,1.997298,54.30381,1
380.9259,2.198771,52.28749,1
380.9359,2.417033,50.14738,1
380.946,2.674465,47.91883,1
380.9559,2.959886,45.56647,1
380.9659,3.312457,43.10799,1
380.976,3.687419,40.50801,1
380.9859,4.084763,37.80191,1
380.996,4.493302,34.93663,1
381.006,4.952208,31.96524,1
381.0159,5.427906,28.92308,1
381.0259,5.965161,25.88093,1
381.0359,6.535999,22.78573,1
381.046,7.20197,19.69051,1
381.0559,7.946296,16.59531,1
381.066,8.724195,13.42934,1
381.0759,9.457326,10.12189,1
381.0859,10.1177,6.761382,1
381.0959,10.73331,3.206313,1
381.1059,11.34892,-0.313386,1
381.1159,11.96452,-3.903839,1
381.1259,12.59132,-7.423524,1
381.136,13.19014,-10.80173,1
381.1559,14.38218,-17.41664,1
381.1659,15.05375,-20.56491,1
381.1759,15.87642,-23.62475,1
381.1859,16.83341,-26.49002,1
381.196,17.84636,-29.28456,1
381.2059,18.90409,-31.93759,1
381.2159,20.00658,-34.53757,1
381.2261,21.14265,-37.0668,1
381.2359,22.26753,-39.54297,1
381.2459,23.84572,-43.06267,1
381.256,24.9706,-45.34427,1
381.2659,26.03393,-47.55514,1
381.2759,27.04128,-49.67757,1
381.2859,27.89754,-51.76463,1
381.2959,28.69222,-53.81631,1
381.3059,29.43655,-55.83261,1
381.3159,29.77793,-56.84077,1
381.3262,30.41592,-58.80402,1
381.3359,31.16024,-61.52781,1
381.3459,31.60796,-63.20807,1
381.3559,31.81503,-64.02166,1
381.3659,32.37467,-66.35634,1
381.3759,32.72165,-67.80666,1
381.3859,33.04065,-69.22161,1
381.396,33.29808,-70.53044,1
381.4059,33.49955,-71.83928,1
381.416,33.58909,-73.09505,1
381.4259,33.54992,-74.29776,1
381.436,33.47716,-75.39435,1
381.4459,33.30928,-76.34944,1
