time,pos_x,pos_y,pressure
397.3759,-0.3140209,-69.0978,0.9882698
397.3859,-0.3140209,-69.0978,0.9872923
397.4059,-0.3140209,-69.0978,0.9882698
397.4161,-0.3140209,-69.0978,0.9892473
397.4259,-0.3140209,-69.0978,0.9902248
397.4359,-0.2692528,-69.0978,0.9902248
397.4459,-0.2412686,-69.13318,0.9892473
397.4559,-0.2132843,-69.13318,0.9882698
397.4659,-0.2132843,-69.13318,0.9882698
397.476,-0.2132843,-69.16855,0.9882698
397.4859,-0.2132843,-69.16855,0.9882698
397.4959,-0.2132843,-69.16855,0.9872923
397.506,-0.2132843,-69.16855,0.9892473
397.5159,-0.2132843,-69.16855,0.9892473
397.5259,-0.2132843,-69.16855,0.9902248
397.5359,-0.1741093,-69.16855,0.9882698
397.5459,-0.1741093,-69.16855,0.9872923
397.5559,-0.1741093,-69.16855,0.9882698
397.5659,-0.1741093,-69.16855,0.9892473
397.5759,-0.1741093,-69.20393,0.9882698
397.5859,-0.1741093,-69.20393,0.9892473
397.596,-0.1741093,-69.20393,0.9882698
397.606,-0.1741093,-69.20393,0.9872923
397.6159,-0.1349342,-69.20393,0.9882698
397.6259,-0.1349342,-69.20393,0.9892473
397.636,-0.1349342,-69.20393,0.9892473
397.6459,-0.1349342,-69.20393,0.9902248
397.6559,-0.1741093,-69.16855,0.9892473
397.6659,-0.22448,-69.08012,0.9892473
397.6759,-0.2692528,-68.99168,0.9892473
397.6859,-0.3699846,-68.88556,0.9902248
397.6959,-0.4595304,-68.72638,0.9882698
397.7059,-0.5994372,-68.53182,0.9892473
397.7159,-0.7673331,-68.31958,0.9872923
397.7259,-0.9576106,-68.05428,0.9882698
397.7359,-1.164677,-67.70054,0.9892473
397.7459,-1.416516,-67.22299,0.9902248
397.756,-1.662757,-66.60395,0.9892473
397.766,-1.964967,-65.8611,0.9912024
397.7759,-2.289558,-65.01212,0.9912024
397.7859,-2.647732,-64.14547,0.9892473
397.7959,-3.078652,-63.19037,0.9892473
397.8459,-6.290998,-57.33601,0.9912024
397.8559,-6.805872,-55.77955,0.9912024
397.8659,-7.326338,-54.11699,0.9931574
397.8759,-7.790842,-52.34829,0.9931574
397.8859,-8.260938,-50.40274,0.9931574
397.8959,-8.719848,-48.36874,0.9960899
397.9059,-9.156366,-46.22862,0.9951124
397.916,-9.55371,-44.07082,0.9951124
397.9259,-9.900687,-41.85995,0.9960899
397.9359,-10.16932,-39.64909,0.9951124
397.946,-10.37079,-37.45591,0.9960899
397.9559,-10.49951,-35.19199,0.9960899
397.9659,-10.52749,-32.85731,0.9960899
397.976,-10.38198,-30.41652,0.998045
397.9859,-10.10216,-27.85192,0.998045
397.996,-9.63206,-25.19888,0.998045
398.0059,-9.050032,-22.51047,0.9990225
398.0159,-8.322499,-19.75131,1
398.0259,-7.555791,-17.08059,1
398.0359,-6.727522,-14.51598,1
398.0459,-5.753743,-12.02212,1
398.0559,-4.628861,-9.545965,1
398.0659,-3.403244,-7.08748,1
398.0759,-2.043317,-4.628995,1
398.0859,-0.5882463,-2.13514,1
398.096,0.9507672,0.3410301,1
398.106,2.674465,2.834885,1
398.116,4.353391,5.36411,1
398.1259,6.116264,7.857966,1
398.136,7.884735,10.38719,1
398.1459,9.569253,12.93412,1
398.1559,11.24818,15.41028,1
398.1659,12.76482,17.83339,1
398.1759,14.14713,20.20343,1
398.1859,15.38953,22.50274,1
398.196,16.40249,24.67822,1
398.206,17.25874,26.80065,1
398.2159,17.86875,28.85234,1
398.226,18.2661,30.86864,1
398.236,18.47316,33.80468,1
398.2459,18.42279,35.69717,1
398.2559,18.21573,37.43048,1
398.2659,18.07581,38.26178,1
398.2759,17.61691,39.90665,1
398.2859,17.0013,41.48079,1
398.3059,15.52944,44.54062,1
398.3159,14.43255,46.73381,1
398.3259,14.06878,47.47666,1
398.3359,13.26289,48.94467,1
398.3459,12.39545,50.37731,1
398.3559,11.0635,52.48206,1
398.3659,10.18486,53.7732,1
398.3759,9.3398,54.9936,1
398.3859,8.394011,56.14325,1
398.3959,7.918312,56.67385,1
398.4059,6.541592,58.26567,1
398.4159,6.105073,58.7786,1
398.4259,5.310381,59.78676,1
398.4359,4.168711,61.23708,1
398.4459,3.429982,62.22754,1
398.4559,2.741625,63.14726,1
398.4659,2.165194,64.03161,1
398.4759,1.689496,64.84521,1
398.4859,1.213802,65.71187,1
398.4959,0.7660875,66.54315,1
398.5059,0.3183731,67.33907,1
398.5159,-0.03420244,68.08192,1
398.5259,-0.3028301,68.77171,1
398.5359,-0.4819168,69.46149,1
398.5459,-0.6609987,70.15128,1
398.5559,-0.8400854,70.82339,1
398.5659,-0.9576106,71.44242,1
398.5759,-1.086327,71.95535,1
398.5859,-1.164677,72.34446,1
398.5959,-1.20945,72.66283,1
398.6059,-1.20945,72.89275,1
398.6159,-1.237429,73.08731,1
398.6259,-1.237429,73.22881,1
398.636,-1.237429,73.33493,1
398.646,-1.265413,73.42336,1
398.6559,-1.265413,73.49411,1
398.6659,-1.265413,73.56485,1
398.6759,-1.304588,73.60023,1
398.6859,-1.304588,73.61792,1
398.6959,-1.343763,73.61792,1
398.706,-1.343763,73.61792,1
398.7159,-1.343763,73.61792,1
398.7259,-1.315779,73.61792,1
398.7359,-1.2878,73.61792,1
398.7459,-1.2878,73.60023,1
398.7559,-1.237429,73.56485,1
398.7659,-1.20945,73.52948,1
398.7759,-1.175872,73.44106,1
398.7859,-1.086327,73.3703,1
398.7959,-1.007976,73.28186,1
398.8059,-0.9408219,73.17575,1
398.8159,-0.817699,73.08731,1
398.8259,-0.728158,72.98119,1
398.8359,-0.6386123,72.89275,1
398.8459,-0.5602621,72.82201,1
398.8559,-0.5098962,72.73357,1
398.8659,-0.4203553,72.66283,1
398.8759,-0.353196,72.57439,1
398.886,-0.2692528,72.46827,1
398.8959,-0.2132843,72.37983,1
398.9059,-0.1741093,72.27372,1
398.9159,-0.1237434,72.14991,1
398.9259,-0.08456832,72.0261,1
398.9359,-0.0006203761,71.90229,1
398.9459,0.09451839,71.77848,1
398.9559,0.1840593,71.67236,1
398.9659,0.2568116,71.54855,1
398.976,0.3575482,71.42474,1
398.9859,0.4750734,71.30093,1
398.9959,0.6037894,71.17712,1
399.006,0.7213146,71.03563,1
399.016,0.8612263,70.89413,1
399.026,0.9843493,70.75264,1
399.0359,1.113065,70.59346,1
399.0559,1.331327,70.23972,1
399.0662,1.437657,70.04517,1
399.0759,1.549584,69.79755,1
399.086,1.700691,69.47917,1
399.0959,1.857392,69.14314,1
399.1059,2.05886,68.73634,1
399.1159,2.237947,68.31184,1
399.1259,2.456208,67.81661,1
399.1359,2.71364,67.23294,1
399.1461,2.993464,66.52547,1
399.1559,3.301266,65.72955,1
399.166,3.631455,64.88058,1
399.1759,3.939258,63.94317,1
399.1859,4.26385,62.88196,1
399.1961,4.616425,61.0602,1
399.2059,4.823491,59.60988,1
399.2159,4.913037,57.98269,1
399.2259,4.974594,56.17862,1
399.2359,4.929826,54.21537,1
399.2459,4.873862,53.17184,1
399.256,4.705966,50.97866,1
399.2659,4.426147,48.66168,1
399.2759,4.045588,46.2032,1
399.2859,3.301266,42.25902,1
399.2959,2.724836,39.4291,1
399.3059,2.114824,36.42234,1
399.3159,1.437657,33.34481,1
399.3259,0.704526,30.1258,1
399.3359,-0.09016613,26.85372,1
399.3459,-0.9072447,23.52857,1
399.356,-1.701932,20.15038,1
399.3659,-2.50782,16.77217,1
