time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
611.33,-1.1871,-69.7699,1.4019,0,0,270
611.34,-1.1871,-69.7876,1.4019,0,0,270
611.35,-1.1871,-69.8584,1.4019,0,0,270
611.36,-1.1871,-69.8584,1.4019,0,0,270
611.37,-1.1591,-69.9468,1.4019,0,0,270
611.38,-1.1255,-69.9645,1.4019,0,0,270
611.39,-1.0863,-69.9645,1.4019,0,0,270
611.4,-1.0863,-69.9999,1.4019,0,0,270
611.41,-1.0863,-69.9999,1.4019,0,0,270
611.42,-1.0863,-69.9999,1.4019,0,0,270
611.43,-1.0863,-69.9999,1.4019,0,0,270
611.44,-1.0863,-70.0352,1.4019,0,0,270
611.45,-1.0863,-70.0352,1.4019,0,0,270
611.46,-1.0863,-70.0883,1.4019,0,0,270
611.47,-1.0863,-70.1413,1.4019,0,0,270
611.48,-1.036,-70.1767,1.4019,0,0,270
611.49,-1.036,-70.1944,1.4019,0,0,270
611.5,-1.008,-70.2475,1.4019,0,0,270
611.51,-1.008,-70.2475,1.4019,0,0,270
611.52,-1.008,-70.2652,1.4019,0,0,270
611.53,-0.98,-70.2652,1.4019,0,0,270
611.54,-0.98,-70.2652,1.4019,0,0,270
611.55,-0.98,-70.2652,1.4019,0,0,270
611.56,-0.98,-70.3005,1.4019,0,0,270
611.57,-0.98,-70.3005,1.4019,0,0,270
611.58,-0.98,-70.3005,1.4019,0,0,270
611.59,-0.98,-70.3005,1.4019,0,0,270
611.6,-0.98,-70.3005,1.4019,0,0,270
611.61,-0.9464,-70.3005,1.4019,0,0,270
611.62,-0.9464,-70.3005,1.4019,0,0,270
611.63,-0.9464,-70.3005,1.4019,0,0,270
611.64,-0.9464,-70.3005,1.4019,0,0,270
611.65,-0.9464,-70.3005,1.4019,0,0,270
611.66,-0.9464,-70.3005,1.4019,0,0,270
611.67,-0.9184,-70.3005,1.4019,0,0,270
611.68,-0.8905,-70.3005,1.4019,0,0,270
611.69,-0.8905,-70.3359,1.4019,0,0,270
611.7,-0.8009,-70.3359,1.4019,0,0,270
611.71,-0.8009,-70.3359,1.4019,0,0,270
611.72,-0.7393,-70.3359,1.4019,0,0,270
611.73,-0.7393,-70.3005,1.4019,0,0,270
611.74,-0.6722,-70.2121,1.4019,0,0,270
611.75,-0.5379,-70.1413,1.4019,0,0,270
611.76,-0.3924,-70.0175,1.4019,0,0,270
611.77,-0.2525,-69.8584,1.4019,0,0,270
611.78,0.1449,-69.4692,1.4019,0,0,270
611.79,0.5143,-69.1332,1.4019,0,0,270
611.8,0.9508,-68.7087,1.4019,0,0,270
611.81,0.9508,-68.7087,1.4019,0,0,270
611.82,1.4377,-68.2665,1.4019,0,0,270
611.83,1.9357,-67.7713,1.4019,0,0,270
611.84,2.7025,-66.9046,1.4019,0,0,270
611.85,3.2397,-66.3387,1.4019,0,0,270
611.86,3.4971,-66.038,1.4019,0,0,270
611.87,4.2639,-65.1713,1.4019,0,0,270
611.88,4.7619,-64.623,1.4019,0,0,270
611.89,5.232,-64.0394,1.4019,0,0,270
611.9,5.6909,-63.4734,1.4019,0,0,270
611.91,6.1666,-62.8367,1.4019,0,0,270
611.92,6.6423,-62.2176,1.4019,0,0,270
611.93,7.4874,-61.2095,1.4019,0,0,270
611.94,7.7952,-60.8734,1.4019,0,0,270
611.95,8.8137,-59.8299,1.4019,0,0,270
611.96,8.8137,-59.8299,1.4019,0,0,270
611.97,10.2632,-58.1496,1.4019,0,0,270
611.98,11.0523,-57.1415,1.4019,0,0,270
611.99,11.0523,-57.1415,1.4019,0,0,270
612,12.9103,-54.9483,1.4019,0,0,270
612.01,13.3972,-54.3469,1.4019,0,0,270
612.02,14.3822,-53.0735,1.4019,0,0,270
612.03,14.8803,-52.4014,1.4019,0,0,270
612.04,16.4529,-50.2082,1.4019,0,0,270
612.05,17.5386,-48.6517,1.4019,0,0,270
612.06,18.6411,-47.0069,1.4019,0,0,270
612.07,19.7771,-45.3266,1.4019,0,0,270
612.08,20.902,-43.5756,1.4019,0,0,270
612.09,21.9765,-41.6831,1.4019,0,0,270
612.1,23.6387,-38.5879,1.4019,0,0,270
612.11,24.2767,-37.4736,1.4019,0,0,270
612.12,26.297,-33.8478,1.4019,0,0,270
612.13,27.7688,-31.2832,1.4019,0,0,270
612.14,29.1791,-28.6655,1.4019,0,0,270
612.15,30.6006,-26.0302,1.4019,0,0,270
612.16,32.0445,-23.4125,1.4019,0,0,270
612.17,33.5163,-20.7595,1.4019,0,0,270
612.18,34.9322,-18.0357,1.4019,0,0,270
612.19,36.2866,-15.2765,1.4019,0,0,270
612.2,36.2866,-15.2765,1.4019,0,0,270
612.21,38.0942,-10.8902,1.4019,0,0,270
612.22,39.2695,-7.9188,1.4019,0,0,270
612.23,40.4839,-4.912,1.4019,0,0,270
612.24,41.6647,-1.8522,1.4019,0,0,270
612.25,42.7728,1.1016,1.4019,0,0,270
612.26,43.685,4.0022,1.4019,0,0,270
