time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
546.85,1.2698,-70.1767,0,0,0,270
546.86,1.2462,-70.1767,0,0,0,270
546.87,1.2418,-70.1767,0,0,0,270
546.88,1.2418,-70.1767,0,0,0,270
546.89,1.2418,-70.1767,0,0,0,270
546.9,1.2418,-70.1767,0,0,0,270
546.91,1.2418,-70.1767,0,0,0,270
546.92,1.2418,-70.1767,0,0,0,270
546.93,1.2418,-70.1767,0,0,0,270
546.94,1.2418,-70.1767,0,0,0,270
546.95,1.2418,-70.1767,0,0,0,270
546.96,1.2171,-70.1767,0,0,0,270
546.97,1.1734,-70.1128,0,0,0,270
546.98,1.1392,-70.106,0,0,0,270
546.99,1.1299,-70.0791,0,0,0,270
547,1.0935,-70.0706,0,0,0,270
547.01,1.0627,-70.0706,0,0,0,270
547.02,1.0627,-70.0706,0,0,0,270
547.03,1.0494,-70.0706,0,0,0,270
547.04,1.0235,-70.0706,0,0,0,270
547.05,1.0235,-70.0645,0,0,0,270
547.06,1.0235,-70.0352,0,0,0,270
547.07,1.0224,-70.0347,0,0,0,270
547.08,0.9844,-70.0175,0,0,0,270
547.09,0.9565,-69.9882,0,0,0,270
547.1,0.9508,-69.9575,0,0,0,270
547.11,0.9136,-69.9468,0,0,0,270
547.12,0.8717,-69.9468,0,0,0,270
547.13,0.8612,-69.9468,0,0,0,270
547.14,0.8612,-69.9468,0,0,0,270
547.15,0.8612,-69.9468,0,0,0,270
547.16,0.8612,-69.9468,0,0,0,270
547.17,0.8612,-69.9442,0,0,0,270
547.18,0.8564,-69.9291,0,0,0,270
547.19,0.8332,-69.9291,0,0,0,270
547.2,0.7471,-69.9291,0,0,0,270
547.21,0.6824,-69.8807,0,0,0,270
547.22,0.6765,-69.8407,0,0,0,270
547.23,0.6765,-69.8407,0,0,0,270
547.24,0.57,-69.7424,0,0,0,270
547.25,0.4942,-69.6627,0,0,0,270
547.26,0.4164,-69.5534,0,0,0,270
547.27,0.3429,-69.3922,0,0,0,270
547.28,0.2786,-69.2439,0,0,0,270
547.29,0.1905,-69.061,0,0,0,270
547.3,0.1185,-68.9168,0,0,0,270
547.31,-0.0388,-68.604,0,0,0,270
547.32,-0.2299,-68.2135,0,0,0,270
547.33,-0.6757,-67.21,0,0,0,270
547.34,-1.0503,-66.1772,0,0,0,270
547.35,-1.4995,-65.0022,0,0,0,270
547.36,-1.6506,-64.5974,0,0,0,270
547.37,-1.9724,-63.8043,0,0,0,270
547.38,-2.264,-63.0736,0,0,0,270
547.39,-2.6395,-62.0998,0,0,0,270
547.4,-2.933,-61.3096,0,0,0,270
547.41,-3.2934,-60.3163,0,0,0,270
547.42,-3.5362,-59.6321,0,0,0,270
547.43,-4.0358,-58.1794,0,0,0,270
547.44,-4.5,-56.7628,0,0,0,270
547.45,-5.0244,-54.9528,0,0,0,270
547.46,-5.8355,-51.8323,0,0,0,270
547.47,-6.4557,-49.2931,0,0,0,270
547.48,-6.8602,-47.6575,0,0,0,270
547.49,-7.3308,-45.7918,0,0,0,270
547.5,-7.7305,-44.1267,0,0,0,270
547.51,-8.2144,-41.8761,0,0,0,270
547.52,-8.5432,-40.0865,0,0,0,270
547.53,-8.8358,-38.1238,0,0,0,270
547.54,-9.0672,-36.1138,0,0,0,270
547.55,-9.1532,-35.1032,0,0,0,270
547.56,-9.2851,-30.7171,0,0,0,270
547.57,-9.0439,-26.8127,0,0,0,270
547.58,-8.6825,-23.8458,0,0,0,270
547.59,-8.3872,-21.7283,0,0,0,270
547.6,-8.1172,-20.1237,0,0,0,270
547.61,-7.6211,-17.5313,0,0,0,270
547.62,-7.1922,-15.5708,0,0,0,270
547.63,-6.6628,-13.3192,0,0,0,270
547.64,-6.2073,-11.6301,0,0,0,270
547.65,-5.5818,-9.5374,0,0,0,270
547.66,-3.7686,-4.6117,0,0,0,270
547.67,-1.6591,0.7284,0,0,0,270
547.68,-0.6256,3.1399,0,0,0,270
547.69,0.132,4.8925,0,0,0,270
547.7,0.8821,6.5878,0,0,0,270
547.71,2.0288,9.1324,0,0,0,270
547.72,3.0954,11.529,0,0,0,270
547.73,4.1985,14.0595,0,0,0,270
547.74,5.2663,16.5466,0,0,0,270
547.75,6.0909,18.5317,0,0,0,270
547.76,7.4347,21.734,0,0,0,270
547.77,9.2827,26.2389,0,0,0,270
547.78,10.0495,28.3587,0,0,0,270
547.79,10.7955,30.6584,0,0,0,270
547.8,11.2994,32.3222,0,0,0,270
547.81,11.7447,33.823,0,0,0,270
547.82,12.14,35.2254,0,0,0,270
547.83,12.7994,37.5597,0,0,0,270
547.84,13.2733,39.5224,0,0,0,270
547.85,13.7376,41.8626,0,0,0,270
547.86,13.9092,43.1857,0,0,0,270
