time,pos_x,pos_y,pressure
130.7059,-0.5322827,-69.84066,0.801564
130.7159,-0.5322827,-69.84066,0.801564
130.7259,-0.5602621,-69.84066,0.8005865
130.736,-0.5882463,-69.84066,0.8025416
130.7459,-0.5882463,-69.84066,0.8025416
130.7559,-0.6218236,-69.84066,0.801564
130.7659,-0.6498079,-69.84066,0.8035191
130.7759,-0.6498079,-69.80528,0.8025416
130.7859,-0.688983,-69.80528,0.8044966
130.7959,-0.688983,-69.80528,0.8044966
130.806,-0.728158,-69.80528,0.8064516
130.8159,-0.728158,-69.80528,0.8064516
130.8259,-0.7617353,-69.80528,0.8064516
130.8359,-0.7617353,-69.80528,0.8044966
130.8459,-0.7897195,-69.80528,0.8054741
130.8563,-0.8288946,-69.80528,0.8064516
130.8659,-0.8288946,-69.80528,0.8074291
130.8759,-0.8680696,-69.80528,0.8074291
130.8859,-0.8960491,-69.76991,0.8064516
130.8959,-0.9296263,-69.76991,0.8064516
130.9059,-0.9296263,-69.76991,0.8064516
130.9159,-0.9576106,-69.73454,0.8084067
130.9259,-0.98559,-69.73454,0.8103617
130.9359,-1.019172,-69.73454,0.8103617
130.9459,-1.019172,-69.69916,0.8093842
130.9559,-1.019172,-69.69916,0.8074291
130.966,-1.019172,-69.69916,0.8054741
130.9759,-0.98559,-69.69916,0.8044966
130.9859,-0.7897195,-69.59304,0.8035191
130.9959,-0.5602621,-69.41617,0.8035191
131.0059,-0.1517276,-69.15086,0.8025416
131.0159,0.452687,-68.74406,0.8035191
131.0259,1.25857,-68.24883,0.8064516
131.0359,1.739866,-67.94816,0.8054741
131.0459,3.368421,-66.90462,0.8064516
131.0659,5.707725,-65.01212,0.8044966
131.0759,6.910956,-63.89785,0.8054741
131.0859,8.147764,-62.64208,0.8074291
131.096,9.362191,-61.29787,0.8064516
131.1059,10.58221,-59.79449,0.8084067
131.1159,11.80782,-58.11423,0.8093842
131.1259,13.1006,-56.32785,0.8103617
131.1359,14.45493,-54.39997,0.8132942
131.1459,15.81486,-52.41904,0.8162268
131.1559,17.14122,-50.24355,0.8172043
131.1659,18.46196,-47.96194,0.8191593
131.1759,19.11116,-46.77692,0.8181818
131.1859,20.92999,-42.99192,0.8172043
131.1959,22.06606,-40.33888,0.8191593
131.2059,23.09021,-37.63278,0.8201368
131.2159,24.17592,-34.80288,0.8220919
131.2259,25.3008,-31.91991,0.8220919
131.2359,26.36411,-29.00156,0.8240469
131.2459,27.37147,-25.99479,0.8240469
131.2561,28.24452,-22.97033,0.8240469
131.266,29.01122,-19.87511,0.8250244
131.2759,29.73876,-16.77991,0.8250244
131.2859,30.41592,-13.64933,0.8250244
131.2959,31.00354,-10.4303,0.8250244
131.3059,31.5464,-7.264345,0.8250244
131.3159,31.95494,-4.045333,0.8260019
131.3259,32.24595,-0.8439929,0.8260019
131.3359,32.37467,2.357334,0.8250244
131.3459,32.37467,5.629414,0.8260019
131.3559,32.20678,8.813056,0.8260019
131.3659,31.93815,11.97901,0.8260019
131.3759,31.5464,15.14498,0.8260019
131.386,31.08189,18.27555,0.8250244
131.3959,30.55584,21.26465,0.8269795
131.4059,29.92903,24.1653,0.8269795
131.4159,29.2127,27.0129,0.8269795
131.4259,28.40681,29.80743,0.8269795
131.4359,27.48899,32.47816,0.8250244
131.4459,26.47604,35.07813,0.8240469
131.4559,25.35116,37.57198,0.8230694
131.4659,24.24307,39.94202,0.8230694
131.476,23.14057,42.24133,0.8211144
131.4859,22.05487,44.41681,0.8220919
131.4959,20.95238,46.4685,0.8211144
131.5059,19.8163,48.43175,0.8220919
131.5159,18.725,50.21813,0.8220919
131.5259,17.68966,51.93377,0.8201368
131.5359,16.6935,53.54327,0.8220919
131.5459,15.71972,55.04665,0.8220919
131.5559,14.73475,56.51468,0.8230694
131.5659,13.75538,57.89425,0.8230694
131.5759,12.75362,59.22076,0.8220919
131.5859,11.72948,60.47654,0.8220919
131.5959,10.7613,61.66157,0.8230694
131.6059,9.83788,62.72278,0.8260019
131.616,8.992823,63.66018,0.8308895
131.6259,8.175749,64.47378,0.8357771
131.6359,7.470598,65.1282,0.8406647
131.6459,6.922152,65.72955,0.8445748
131.6561,6.496823,66.26016,0.8484849
131.666,6.177825,66.68465,0.8514174
131.6759,5.937182,67.05608,0.8533725
