time,pos_x,pos_y,pressure
456.2459,-0.1349342,-71.37942,1
456.2559,-0.1349342,-71.37942,1
456.2659,-0.1349342,-71.41479,1
456.2759,-0.1013569,-71.41479,1
456.2859,-0.1013569,-71.45016,1
456.296,-0.1013569,-71.45016,1
456.3059,-0.1013569,-71.45016,1
456.3159,-0.1013569,-71.46785,1
456.326,-0.0733775,-71.46785,1
456.3359,-0.0733775,-71.46785,1
456.3459,-0.04539325,-71.46785,1
456.3559,-0.04539325,-71.46785,1
456.3659,-0.04539325,-71.46785,1
456.3759,-0.04539325,-71.50323,1
456.3859,-0.04539325,-71.50323,1
456.3959,-0.04539325,-71.50323,1
456.4059,-0.04539325,-71.50323,1
456.4159,-0.04539325,-71.50323,1
456.4259,-0.0733775,-71.50323,1
456.436,-0.0733775,-71.50323,1
456.446,-0.0733775,-71.50323,1
456.4559,-0.0733775,-71.50323,1
456.4659,-0.0733775,-71.50323,1
456.4759,-0.0733775,-71.50323,1
456.4859,-0.0733775,-71.50323,1
456.4959,-0.0733775,-71.50323,1
456.506,-0.0733775,-71.50323,1
456.5159,-0.0733775,-71.50323,1
456.5259,-0.03420244,-71.50323,1
456.5359,-0.03420244,-71.50323,1
456.546,-0.03420244,-71.46785,1
456.5559,-0.03420244,-71.46785,1
456.5659,-0.06218188,-71.43248,1
456.576,-0.09016613,-71.36173,1
456.5859,-0.09016613,-71.25561,1
456.5959,-0.140532,-71.11411,1
456.6159,-0.3420052,-70.725,1
456.6259,-0.4595304,-70.47738,1
456.6359,-0.5994372,-70.19439,1
456.646,-0.7505444,-69.85835,1
456.6559,-0.9296263,-69.45155,1
456.666,-1.097522,-68.93862,1
456.676,-1.298991,-68.37264,1
456.6859,-1.494866,-67.73592,1
456.6959,-1.701932,-66.99306,1
456.706,-1.931389,-66.14409,1
456.7159,-2.194419,-65.1713,1
456.726,-2.44066,-64.12778,1
456.7359,-2.82122,-62.32372,1
456.7459,-3.028286,-61.01488,1
456.7559,-3.134616,-60.27203,1
456.7659,-3.386455,-58.66252,1
456.7759,-3.554351,-56.89383,1
456.7859,-3.733433,-54.9129,1
456.7959,-3.873344,-52.89659,1
456.8059,-4.153168,-49.73063,1
456.8159,-4.4106,-47.57283,1
456.826,-4.718402,-45.36197,1
456.8361,-5.015014,-43.09804,1
