time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.64,0.2344,-70.9019,1.4019,0,0,270
437.65,0.2344,-70.8665,1.4019,0,0,270
437.66,0.1841,-70.7604,1.4019,0,0,270
437.67,0.1841,-70.725,1.4019,0,0,270
437.68,0.2288,-70.6896,1.4019,0,0,270
437.69,0.2288,-70.6719,1.4019,0,0,270
437.7,0.2288,-70.6366,1.4019,0,0,270
437.71,0.2288,-70.6012,1.4019,0,0,270
437.72,0.2288,-70.5658,1.4019,0,0,270
437.73,0.1952,-70.5658,1.4019,0,0,270
437.74,0.1952,-70.5305,1.4019,0,0,270
437.75,0.1952,-70.5305,1.4019,0,0,270
437.76,0.2288,-70.5305,1.4019,0,0,270
437.77,0.2568,-70.5128,1.4019,0,0,270
437.78,0.2568,-70.5128,1.4019,0,0,270
437.79,0.2568,-70.5128,1.4019,0,0,270
437.8,0.2568,-70.5128,1.4019,0,0,270
437.81,0.2568,-70.5128,1.4019,0,0,270
437.82,0.2568,-70.5128,1.4019,0,0,270
437.83,0.2568,-70.5128,1.4019,0,0,270
437.84,0.2568,-70.4774,1.4019,0,0,270
437.85,0.2568,-70.4774,1.4019,0,0,270
437.86,0.2568,-70.4774,1.4019,0,0,270
437.87,0.2848,-70.5128,1.4019,0,0,270
437.88,0.2848,-70.5481,1.4019,0,0,270
437.89,0.3184,-70.5481,1.4019,0,0,270
437.9,0.3184,-70.5481,1.4019,0,0,270
437.91,0.3464,-70.5481,1.4019,0,0,270
437.92,0.3464,-70.5481,1.4019,0,0,270
437.93,0.3464,-70.4243,1.4019,0,0,270
437.94,0.3743,-70.3182,1.4019,0,0,270
437.95,0.4079,-70.1767,1.4019,0,0,270
437.96,0.3743,-70.0352,1.4019,0,0,270
437.97,0.3743,-69.8407,1.4019,0,0,270
437.98,0.3072,-69.7345,1.4019,0,0,270
437.99,0.1785,-69.2924,1.4019,0,0,270
438,0.1393,-69.0978,1.4019,0,0,270
438.01,0.0665,-68.638,1.4019,0,0,270
438.02,0.0665,-68.072,1.4019,0,0,270
438.03,0.0665,-66.9577,1.4019,0,0,270
438.04,0.0665,-65.9849,1.4019,0,0,270
438.05,0.0945,-64.9237,1.4019,0,0,270
438.06,0.0945,-63.7564,1.4019,0,0,270
438.07,0.0665,-62.5713,1.4019,0,0,270
438.08,0.0386,-61.9877,1.4019,0,0,270
438.09,-0.023,-60.6788,1.4019,0,0,270
438.1,-0.1126,-59.2285,1.4019,0,0,270
438.11,-0.2133,-56.7347,1.4019,0,0,270
438.12,-0.2916,-54.8245,1.4019,0,0,270
438.13,-0.3196,-52.8259,1.4019,0,0,270
438.14,-0.3196,-50.6857,1.4019,0,0,270
438.15,-0.3196,-48.4926,1.4019,0,0,270
438.16,-0.3196,-46.2463,1.4019,0,0,270
438.17,-0.3196,-45.1144,1.4019,0,0,270
438.18,-0.3196,-42.8151,1.4019,0,0,270
438.19,-0.3532,-40.4804,1.4019,0,0,270
438.2,-0.4036,-38.128,1.4019,0,0,270
438.21,-0.4036,-35.6872,1.4019,0,0,270
438.22,-0.4036,-33.158,1.4019,0,0,270
438.23,-0.3532,-29.1784,1.4019,0,0,270
438.24,-0.2637,-26.4193,1.4019,0,0,270
438.25,-0.2637,-23.6601,1.4019,0,0,270
438.26,-0.2637,-20.8656,1.4019,0,0,270
438.27,-0.3532,-18.0711,1.4019,0,0,270
438.28,-0.4707,-15.2942,1.4019,0,0,270
438.29,-0.5603,-12.5174,1.4019,0,0,270
438.3,-0.6498,-11.0847,1.4019,0,0,270
438.31,-0.8177,-5.2657,1.4019,0,0,270
438.32,-0.8513,-2.0821,1.4019,0,0,270
438.33,-0.8065,-0.4903,1.4019,0,0,270
438.34,-0.6498,2.7288,1.4019,0,0,270
438.35,-0.3924,6.107,1.4019,0,0,270
438.36,-0.0902,9.3437,1.4019,0,0,270
438.37,0.296,14.1368,1.4019,0,0,270
438.38,0.4527,15.6402,1.4019,0,0,270
438.39,0.6765,18.6824,1.4019,0,0,270
438.4,0.7829,20.1327,1.4019,0,0,270
438.41,1.1299,25.934,1.4019,0,0,270
438.42,1.3033,28.6932,1.4019,0,0,270
438.43,1.3705,30.0727,1.4019,0,0,270
438.44,1.4992,32.7612,1.4019,0,0,270
438.45,1.572,35.3788,1.4019,0,0,270
438.46,1.6111,37.9257,1.4019,0,0,270
438.47,1.6503,39.1815,1.4019,0,0,270
438.48,1.6783,41.5516,1.4019,0,0,270
438.49,1.6167,43.8155,1.4019,0,0,270
438.5,1.4992,45.8672,1.4019,0,0,270
438.51,1.0515,49.5283,1.4019,0,0,270
438.52,0.8053,51.2086,1.4019,0,0,270
438.53,0.643,52.093,1.4019,0,0,270
438.54,0.4527,53.7909,1.4019,0,0,270
438.55,0.296,55.4358,1.4019,0,0,270
438.56,0.1785,57.0807,1.4019,0,0,270
438.57,0.1169,58.5487,1.4019,0,0,270
438.58,-0.0342,59.9283,1.4019,0,0,270
438.59,-0.0846,60.565,1.4019,0,0,270
438.6,-0.2301,61.7323,1.4019,0,0,270
438.61,-0.5379,63.7486,1.4019,0,0,270
438.62,-0.6722,64.6683,1.4019,0,0,270
438.63,-0.7002,65.1105,1.4019,0,0,270
438.64,-0.7002,66.0479,1.4019,0,0,270
438.65,-0.717,66.9853,1.4019,0,0,270
438.66,-0.6498,67.8874,1.4019,0,0,270
438.67,-0.5994,68.3295,1.4019,0,0,270
438.68,-0.4595,69.7976,1.4019,0,0,270
438.69,-0.4595,70.4343,1.4019,0,0,270
438.7,-0.5099,70.9826,1.4019,0,0,270
438.71,-0.5826,71.4248,1.4019,0,0,270
438.72,-0.5826,71.7785,1.4019,0,0,270
438.73,-0.5826,71.92,1.4019,0,0,270
438.74,-0.5211,72.1499,1.4019,0,0,270
438.75,-0.4931,72.3268,1.4019,0,0,270
438.76,-0.4483,72.4506,1.4019,0,0,270
438.77,-0.4092,72.486,1.4019,0,0,270
438.78,-0.4036,72.5567,1.4019,0,0,270
438.79,-0.3196,72.5567,1.4019,0,0,270
438.8,-0.2637,72.5567,1.4019,0,0,270
438.81,-0.1629,72.5567,1.4019,0,0,270
438.82,-0.0622,72.5213,1.4019,0,0,270
438.83,0.0162,72.486,1.4019,0,0,270
438.84,0.1057,72.4683,1.4019,0,0,270
438.85,0.1952,72.4329,1.4019,0,0,270
438.86,0.2848,72.4329,1.4019,0,0,270
438.87,0.3184,72.3976,1.4019,0,0,270
438.88,0.3184,72.3976,1.4019,0,0,270
438.89,0.3631,72.3798,1.4019,0,0,270
438.9,0.3631,72.3798,1.4019,0,0,270
438.91,0.4079,72.3445,1.4019,0,0,270
438.92,0.4359,72.3445,1.4019,0,0,270
438.93,0.4639,72.3445,1.4019,0,0,270
438.94,0.5254,72.3445,1.4019,0,0,270
438.95,0.587,72.3445,1.4019,0,0,270
438.96,0.6654,72.3445,1.4019,0,0,270
438.97,0.7549,72.3445,1.4019,0,0,270
438.98,0.8332,72.3798,1.4019,0,0,270
438.99,0.962,72.3798,1.4019,0,0,270
439,1.0235,72.3976,1.4019,0,0,270
439.01,1.0795,72.4329,1.4019,0,0,270
439.02,1.1243,72.4329,1.4019,0,0,270
439.03,1.1243,72.4683,1.4019,0,0,270
439.04,1.1522,72.4683,1.4019,0,0,270
439.05,1.1802,72.5036,1.4019,0,0,270
439.06,1.2138,72.5567,1.4019,0,0,270
439.07,1.2418,72.5921,1.4019,0,0,270
439.08,1.2698,72.6275,1.4019,0,0,270
439.09,1.3089,72.6628,1.4019,0,0,270
439.1,1.3089,72.6628,1.4019,0,0,270
439.11,1.3425,72.6982,1.4019,0,0,270
439.12,1.3705,72.6982,1.4019,0,0,270
439.13,1.3705,72.6982,1.4019,0,0,270
439.14,1.3985,72.6982,1.4019,0,0,270
