time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.92,0.7717,-69.7345,0,0,0,270
392.93,0.8003,-69.7345,0,0,0,270
392.94,0.8053,-69.7345,0,0,0,270
392.95,0.8053,-69.7345,0,0,0,270
392.96,0.8053,-69.7345,0,0,0,270
392.97,0.8053,-69.7345,0,0,0,270
392.98,0.8053,-69.7345,0,0,0,270
392.99,0.8053,-69.7345,0,0,0,270
393,0.8053,-69.7345,0,0,0,270
393.01,0.8053,-69.7345,0,0,0,270
393.02,0.8053,-69.7345,0,0,0,270
393.03,0.8294,-69.7345,0,0,0,270
393.04,0.8332,-69.7345,0,0,0,270
393.05,0.8332,-69.759,0,0,0,270
393.06,0.8332,-69.7699,0,0,0,270
393.07,0.8332,-69.7699,0,0,0,270
393.08,0.8332,-69.78,0,0,0,270
393.09,0.8427,-69.7876,0,0,0,270
393.1,0.8612,-69.7876,0,0,0,270
393.11,0.8652,-69.7876,0,0,0,270
393.12,0.8948,-69.7876,0,0,0,270
393.13,0.8948,-69.823,0,0,0,270
393.14,0.8948,-69.823,0,0,0,270
393.15,0.8948,-69.7926,0,0,0,270
393.16,0.8948,-69.7876,0,0,0,270
393.17,0.8948,-69.7876,0,0,0,270
393.18,0.8948,-69.812,0,0,0,270
393.19,0.8948,-69.823,0,0,0,270
393.2,0.8948,-69.823,0,0,0,270
393.21,0.8948,-69.8136,0,0,0,270
393.22,0.8855,-69.7876,0,0,0,270
393.23,0.8612,-69.7876,0,0,0,270
393.24,0.8612,-69.7876,0,0,0,270
393.25,0.8906,-69.7876,0,0,0,270
393.26,0.9154,-69.7876,0,0,0,270
393.27,0.9228,-69.7876,0,0,0,270
393.28,0.8956,-69.7876,0,0,0,270
393.29,0.8836,-69.7876,0,0,0,270
393.3,0.8692,-69.7876,0,0,0,270
393.31,0.8556,-69.7826,0,0,0,270
393.32,0.8556,-69.7598,0,0,0,270
393.33,0.8556,-69.731,0,0,0,270
393.34,0.8556,-69.6818,0,0,0,270
393.35,0.8556,-69.6815,0,0,0,270
393.36,0.9332,-69.6527,0,0,0,270
393.37,1.0062,-69.6461,0,0,0,270
393.38,1.1926,-69.5913,0,0,0,270
393.39,1.4021,-69.5247,0,0,0,270
393.4,1.7237,-69.4251,0,0,0,270
393.41,2.0418,-69.3058,0,0,0,270
393.42,2.4711,-69.104,0,0,0,270
393.43,2.9077,-68.8809,0,0,0,270
393.44,3.4961,-68.5876,0,0,0,270
393.45,3.7898,-68.4425,0,0,0,270
393.46,5.4246,-67.5433,0,0,0,270
393.47,7.1575,-66.3441,0,0,0,270
393.48,8.3885,-65.4765,0,0,0,270
393.49,9.2974,-64.8177,0,0,0,270
393.5,10.1225,-64.2141,0,0,0,270
393.51,10.9935,-63.553,0,0,0,270
393.52,12.287,-62.5085,0,0,0,270
393.53,13.2855,-61.6417,0,0,0,270
393.54,14.6109,-60.4158,0,0,0,270
393.55,15.3386,-59.6591,0,0,0,270
393.56,17.2334,-57.5188,0,0,0,270
393.57,19.2664,-54.9293,0,0,0,270
393.58,21.8366,-51.2164,0,0,0,270
