time,pos_x,pos_y,pressure
556.1361,0.03855469,-70.63657,1
556.1459,-0.0006203761,-70.65425,1
556.1559,-0.0006203761,-70.68963,1
556.166,-0.0006203761,-70.725,1
556.176,-0.0006203761,-70.76038,1
556.1859,-0.0006203761,-70.76038,1
556.1961,-0.0006203761,-70.79575,1
556.2059,-0.0006203761,-70.8665,1
556.2159,0.03855469,-70.90187,1
556.226,0.03855469,-70.93725,1
556.236,-0.0006203761,-71.02568,1
556.246,-0.03420244,-71.06105,1
556.256,-0.03420244,-71.11411,1
556.2659,-0.03420244,-71.14948,1
556.2759,0.004972627,-71.18486,1
556.2863,0.004972627,-71.22023,1
556.296,0.03855469,-71.25561,1
556.3059,0.004972627,-71.29098,1
556.3159,0.004972627,-71.29098,1
556.3259,0.004972627,-71.30867,1
556.3359,-0.04539325,-71.30867,1
556.3459,-0.04539325,-71.34404,1
556.356,-0.04539325,-71.34404,1
556.4059,0.02735907,-71.34404,1
556.416,0.02735907,-71.34404,1
556.426,0.02735907,-71.34404,1
556.436,-0.0006203761,-71.34404,1
556.4459,-0.0006203761,-71.34404,1
556.4559,-0.0006203761,-71.37942,1
556.4659,-0.0006203761,-71.37942,1
556.476,-0.0006203761,-71.37942,1
556.486,-0.0006203761,-71.37942,1
556.4959,-0.0006203761,-71.37942,1
556.5059,-0.0006203761,-71.34404,1
556.5159,-0.0006203761,-71.34404,1
556.526,-0.0006203761,-71.30867,1
556.5359,-0.03420244,-71.29098,1
556.546,-0.0733775,-71.20255,1
556.5559,-0.0733775,-71.1318,1
556.5659,-0.140532,-71.04337,1
556.5759,-0.2300778,-70.91956,1
556.586,-0.3420052,-70.76038,1
556.5959,-0.5490713,-70.5835,1
556.606,-0.7393488,-70.37126,1
556.616,-0.98559,-70.12365,1
556.6259,-1.254223,-69.80528,1
556.6359,-1.567618,-69.3808,1
556.6459,-1.931389,-68.88556,1
556.6559,-2.311944,-68.31958,1
556.666,-2.720484,-67.66516,1
556.676,-3.207373,-66.88694,1
556.6859,-3.761417,-65.98491,1
556.6959,-4.449775,-64.97675,1
556.7059,-5.154926,-63.89785,1
556.7159,-5.854479,-62.76589,1
556.726,-6.492471,-61.56318,1
556.7359,-7.108077,-60.23666,1
556.7459,-7.734873,-58.76865,1
556.7559,-8.361674,-57.2122,1
556.7659,-8.999666,-55.60269,1
556.7759,-9.587292,-53.95781,1
556.7859,-10.11336,-52.34829,1
556.796,-10.58905,-50.63266,1
556.8059,-10.98639,-48.89935,1
556.8159,-11.35576,-47.07759,1
556.8259,-11.69155,-45.16741,1
556.8359,-11.99375,-43.11573,1
556.8459,-12.2232,-40.99329,1
556.856,-12.3799,-38.88855,1
556.8659,-12.50862,-36.87224,1
556.8759,-12.50862,-34.89131,1
556.8859,-12.48064,-32.91037,1
556.8959,-12.2232,-30.92944,1
556.9059,-11.88182,-28.91313,1
556.916,-11.36695,-26.84377,1
556.926,-10.72896,-24.68596,1
556.946,-8.966088,-20.22886,1
556.9559,-7.930748,-17.98262,1
556.9659,-6.917799,-15.75407,1
556.976,-5.843284,-13.59626,1
556.986,-4.679227,-11.43846,1
556.996,-3.543155,-9.245278,1
557.0059,-2.373506,-7.016726,1
557.0159,-1.215047,-4.735119,1
557.0259,0.01616825,-2.418128,1
557.0361,1.918948,1.10157,1
