time,pos_x,pos_y,pressure
305.796,-1.506062,-71.20255,1
305.8059,-1.534041,-71.20255,1
305.816,-1.534041,-71.20255,1
305.826,-1.534041,-71.20255,1
305.8359,-1.534041,-71.20255,1
305.8459,-1.534041,-71.20255,1
305.856,-1.534041,-71.20255,1
305.866,-1.506062,-71.20255,1
305.8759,-1.506062,-71.20255,1
305.8859,-1.506062,-71.20255,1
305.8959,-1.506062,-71.20255,1
305.9059,-1.478077,-71.20255,1
305.9159,-1.4445,-71.20255,1
305.9259,-1.405325,-71.20255,1
305.9359,-1.405325,-71.20255,1
305.946,-1.405325,-71.20255,1
305.9559,-1.405325,-71.20255,1
305.9659,-1.405325,-71.20255,1
305.976,-1.405325,-71.23792,1
305.9859,-1.377341,-71.23792,1
305.9959,-1.343763,-71.23792,1
306.006,-1.343763,-71.23792,1
306.0161,-1.315779,-71.23792,1
306.0259,-1.315779,-71.23792,1
306.0359,-1.2878,-71.23792,1
306.0459,-1.254223,-71.23792,1
306.0559,-1.226238,-71.23792,1
306.0659,-1.164677,-71.23792,1
306.0759,-1.097522,-71.20255,1
306.0859,-0.9967856,-71.18486,1
306.0959,-0.8904513,-71.1318,1
306.106,-0.7785239,-71.09643,1
306.1162,-0.688983,-71.02568,1
306.1259,-0.6106328,-70.9903,1
306.1359,-0.5210871,-70.90187,1
306.1459,-0.4707212,-70.88419,1
306.1559,-0.3587938,-70.79575,1
306.166,-0.3196187,-70.79575,1
306.1759,-0.1797071,-70.725,1
306.1859,-0.05099107,-70.67194,1
306.196,0.0497455,-70.63657,1
306.2059,0.4470892,-70.49507,1
306.216,0.6541601,-70.42432,1
306.226,1.280956,-70.10596,1
306.2359,1.767846,-69.76991,1
306.2459,2.29391,-69.32774,1
306.256,2.943093,-68.8325,1
306.2659,3.709806,-68.26653,1
306.2759,4.582848,-67.64748,1
306.2859,5.528643,-66.92231,1
306.2959,6.513612,-66.07334,1
306.3059,7.599319,-65.11825,1
306.3159,8.774566,-64.11009,1
306.3259,9.966601,-63.01351,1
306.3359,11.20901,-61.82848,1
306.3459,12.48499,-60.53734,1
306.3559,13.78895,-59.12238,1
306.3659,15.16008,-57.61899,1
306.3759,16.5312,-56.04486,1
306.3859,17.86875,-54.39997,1
306.3959,19.23987,-52.73741,1
306.4059,20.50467,-50.9864,1
306.4159,21.66872,-49.20002,1
306.4259,22.75442,-47.39596,1
306.4359,23.7282,-45.53883,1
306.4459,24.72996,-43.69939,1
306.4559,25.65896,-41.84227,1
306.4659,26.49283,-40.00283,1
306.476,27.13082,-38.12802,1
306.4859,27.69047,-36.28858,1
306.496,28.19415,-34.30764,1
306.5059,28.66425,-32.25596,1
306.5159,29.07278,-30.15122,1
306.5259,29.39738,-28.0111,1
306.5359,29.63803,-25.80024,1
306.5459,29.76674,-23.57168,1
306.5559,29.80591,-21.29007,1
306.5659,29.83949,-18.95539,1
306.576,29.86748,-16.54998,1
306.5959,29.92903,-11.45614,1
306.6059,29.89546,-8.83848,1
306.6259,29.78913,-3.497027,1
306.6359,29.69958,-0.8793766,1
306.6459,29.54848,1.667547,1
306.6559,29.30223,4.126032,1
306.666,29.00003,6.584504,1
306.6759,28.64186,9.007619,1
306.6859,28.2725,11.55453,1
306.6959,27.91432,14.08375,1
306.7059,27.56734,16.55993,1
306.716,27.14202,19.00072,1
306.7259,26.67192,21.31771,1
306.7362,26.09549,23.56395,1
306.7459,25.40153,25.72175,1
306.7559,24.68519,27.84418,1
306.7661,23.95765,29.91355,1
306.776,23.29168,31.98292,1
306.7859,22.70406,33.98154,1
306.796,22.02689,35.98016,1
306.8059,21.31055,37.85497,1
306.8159,20.49347,39.67672,1
306.826,19.6596,41.37467,1
306.8359,18.89289,42.9488,1
306.8459,18.1038,44.4522,1
306.8559,17.33709,45.88484,1
306.8659,16.52561,47.26441,1
306.8759,15.71972,48.62631,1
306.886,14.98099,49.95283,1
306.8959,14.26465,51.22628,1
306.9059,13.48675,52.44669,1
306.9159,12.68087,53.61403,1
306.9259,11.83021,54.76366,1
306.9359,10.56542,56.42624,1
306.9459,10.1289,56.93916,1
306.9559,8.84172,58.54866,1
306.9659,8.416392,59.07927,1
306.976,7.218759,60.65341,1
306.9859,6.535999,61.73231,1
306.9959,6.228196,62.24523,1
307.0059,5.338365,63.78399,1
307.0159,5.064139,64.26154,1
307.0359,3.648244,66.4901,1
307.0459,3.133375,67.3037,1
307.0559,2.652079,68.01116,1
307.0659,2.265926,68.63021,1
307.0759,1.907757,69.21387,1
307.0859,1.549584,69.72679,1
307.0959,1.191415,70.16898,1
307.1059,0.8724171,70.55809,1
307.1159,0.57581,70.91182,1
307.1259,0.3071823,71.19481,1
307.1359,0.1057092,71.42474,1
307.1459,-0.04539325,71.58392,1
307.1559,-0.1237434,71.70773,1
307.166,-0.1797071,71.83154,1
307.1759,-0.2132843,71.91998,1
307.1859,-0.3140209,71.99073,1
307.1959,-0.3140209,72.00842,1
307.2059,-0.3140209,72.06147,1
307.2159,-0.3420052,72.06147,1
307.2259,-0.3420052,72.07915,1
307.2359,-0.3699846,72.07915,1
307.2459,-0.3420052,72.07915,1
307.256,-0.3420052,72.07915,1
307.266,-0.3420052,72.07915,1
307.276,-0.3028301,72.07915,1
307.2859,-0.3028301,72.07915,1
307.2959,-0.3028301,72.06147,1
307.3059,-0.3028301,72.06147,1
307.3159,-0.3028301,72.0261,1
307.326,-0.3028301,71.99073,1
307.3359,-0.2692528,71.93766,1
307.3459,-0.2412686,71.90229,1
307.3559,-0.1909027,71.86692,1
307.366,-0.1909027,71.83154,1
307.3759,-0.1237434,71.79617,1
307.3859,-0.1237434,71.7608,1
307.3959,-0.1237434,71.74311,1
307.4059,-0.1237434,71.69004,1
307.416,-0.1237434,71.67236,1
307.4259,-0.09016613,71.58392,1
307.4359,-0.011816,71.49549,1
307.4459,0.05534332,71.38937,1
307.4559,0.09451839,71.28324,1
307.4659,0.1448843,71.17712,1
307.4759,0.2680073,71.05331,1
307.4859,0.2959867,70.9472,1
307.4959,0.2959867,70.82339,1
307.5059,0.323971,70.6819,1
307.5159,0.4135119,70.52271,1
307.5259,0.5030577,70.34584,1
307.5359,0.5646144,70.16898,1
307.5459,0.6429645,70.00978,1
307.5559,0.7325103,69.86829,1
307.5659,0.794067,69.72679,1
307.5759,0.8612263,69.60298,1
307.5859,0.9004014,69.47917,1
307.5959,0.9004014,69.37306,1
307.6059,0.9899423,69.23156,1
307.6159,1.034715,69.12545,1
307.6259,1.113065,69.00164,1
307.636,1.169029,68.87783,1
307.6459,1.2194,68.77171,1
307.6559,1.25857,68.6479,1
307.666,1.292152,68.48872,1
307.6759,1.320131,68.27647,1
307.686,1.348116,67.99348,1
307.6959,1.348116,67.63974,1
307.7059,1.392889,67.1622,1
307.7159,1.432064,66.64928,1
307.726,1.471234,66.04791,1
307.736,1.510409,65.42889,1
307.7459,1.510409,64.77447,1
307.756,1.510409,64.01392,1
307.7659,1.510409,63.09421,1
307.7759,1.432064,61.97992,1
307.7859,1.280956,60.72416,1
307.7959,1.023524,59.34457,1
307.8059,0.6933352,57.89425,1
307.8159,0.323971,56.3378,1
307.8259,-0.353196,53.79089,1
307.8359,-0.856874,51.93377,1
307.8459,-1.125502,50.94329,1
307.8559,-2.02093,47.91883,1
307.8659,-2.323135,46.85761,1
307.8759,-3.045075,44.68212,1
307.8859,-3.895731,42.34745,1
307.8959,-5.345203,38.65089,1
307.9059,-6.318983,35.96247,1
307.9159,-7.315143,33.20332,1
307.926,-8.361674,30.37342,1
307.9359,-9.464169,27.45506,1
307.9459,-10.01262,26.02242,1
307.9559,-11.75311,21.51226,1
307.966,-12.35192,19.99118,1
307.976,-13.54396,16.93135,1
307.9859,-15.30683,12.38581,1
307.9959,-16.33098,9.361347,1
308.0059,-17.36631,6.425324,1
308.0159,-18.34009,3.436233,1
308.0259,-19.27469,0.5532648,1
308.0359,-20.15333,-2.312004,1
308.0459,-21.01518,-5.212671,1
308.0559,-21.86024,-8.024885,1
308.0659,-22.64933,-10.80173,1
308.0759,-23.28733,-13.61396,1
308.0861,-23.85257,-16.32005,1
308.0959,-24.36744,-18.95539,1
308.1059,-24.86552,-21.57306,1
308.1159,-25.31323,-24.10229,1
308.1259,-25.77214,-26.56077,1
308.1359,-26.23104,-28.98388,1
308.146,-26.63958,-31.3893,1
308.1559,-26.99775,-33.79472,1
308.166,-27.28317,-36.16477,1
308.1759,-27.5462,-38.49944,1
308.1859,-27.80364,-40.78105,1
308.1959,-28.0219,-42.99192,1
308.2059,-28.24016,-45.09666,1
308.2159,-28.38007,-47.05991,1
308.2259,-28.53677,-48.9701,1
308.2359,-28.65989,-50.79184,1
308.2459,-28.7998,-52.57823,1
308.256,-28.9565,-54.27617,1
308.2659,-29.08522,-56.04486,1
308.2759,-29.24751,-57.79586,1
308.2859,-29.38743,-59.51149,1
308.2959,-29.54413,-61.12101,1
308.3059,-29.68404,-62.57133,1
308.3159,-29.81275,-63.93323,1
308.3259,-29.8911,-65.13593,1
308.3359,-29.99184,-66.21484,1
308.3459,-30.01982,-67.22299,1
308.3559,-30.14854,-68.19578,1
308.3659,-30.24927,-69.13318,1
308.3759,-30.36121,-70.03522,1
308.3859,-30.48992,-70.93725,1
308.3959,-30.64102,-71.76853,1
308.4059,-30.79772,-72.58213,1
308.4159,-30.91525,-73.30729,1
308.4259,-31.01599,-73.94402,1
308.4359,-31.08874,-74.52769,1
308.446,-31.17828,-75.0583,1
308.4559,-31.23424,-75.57121,1
