time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
645.02,0.005,-71.5149,0,0,0,270
645.03,0.005,-71.5324,0,0,0,270
645.04,0.0272,-71.5621,0,0,0,270
645.05,0.0728,-71.574,0,0,0,270
645.06,0.0889,-71.574,0,0,0,270
645.07,0.0889,-71.574,0,0,0,270
645.08,0.0889,-71.574,0,0,0,270
645.09,0.0889,-71.574,0,0,0,270
645.1,0.0889,-71.574,0,0,0,270
645.11,0.0889,-71.574,0,0,0,270
645.12,0.1169,-71.6094,0,0,0,270
645.13,0.1169,-71.6094,0,0,0,270
645.14,0.1539,-71.6223,0,0,0,270
645.15,0.1673,-71.6271,0,0,0,270
645.16,0.1826,-71.6271,0,0,0,270
645.17,0.1799,-71.6271,0,0,0,270
645.18,0.1673,-71.6271,0,0,0,270
645.19,0.1673,-71.6271,0,0,0,270
645.2,0.1673,-71.6271,0,0,0,270
645.21,0.1942,-71.6271,0,0,0,270
645.22,0.1583,-71.6271,0,0,0,270
645.23,0.1561,-71.6271,0,0,0,270
645.24,0.1561,-71.6271,0,0,0,270
645.25,0.1561,-71.6271,0,0,0,270
645.26,0.1561,-71.6271,0,0,0,270
645.27,0.1561,-71.6271,0,0,0,270
645.28,0.1561,-71.6159,0,0,0,270
645.29,0.1561,-71.5787,0,0,0,270
645.3,0.1596,-71.5406,0,0,0,270
645.31,0.2312,-71.3663,0,0,0,270
645.32,0.2643,-71.0946,0,0,0,270
645.33,0.268,-70.9378,0,0,0,270
645.34,0.268,-70.8334,0,0,0,270
645.35,0.268,-70.6991,0,0,0,270
645.36,0.268,-70.5687,0,0,0,270
645.37,0.268,-70.4001,0,0,0,270
645.38,0.268,-70.2613,0,0,0,270
645.39,0.268,-70.0282,0,0,0,270
645.4,0.2638,-69.8114,0,0,0,270
645.41,0.2344,-69.2773,0,0,0,270
645.42,0.2644,-68.3731,0,0,0,270
645.43,0.3148,-67.9212,0,0,0,270
645.44,0.3352,-67.5863,0,0,0,270
645.45,0.3817,-67.1317,0,0,0,270
645.46,0.4505,-66.7179,0,0,0,270
645.47,0.5127,-66.1437,0,0,0,270
645.48,0.5254,-65.6583,0,0,0,270
645.49,0.535,-64.965,0,0,0,270
645.5,0.5496,-64.3504,0,0,0,270
645.51,0.5515,-63.2204,0,0,0,270
645.52,0.5534,-61.2927,0,0,0,270
645.53,0.5345,-60.1881,0,0,0,270
645.54,0.4911,-59.2938,0,0,0,270
645.55,0.443,-57.8811,0,0,0,270
645.56,0.4135,-56.3701,0,0,0,270
645.57,0.371,-55.0061,0,0,0,270
645.58,0.3203,-53.6574,0,0,0,270
645.59,0.2684,-51.7513,0,0,0,270
645.6,0.2262,-50.1477,0,0,0,270
645.61,0.1952,-47.0893,0,0,0,270
