time,pos_x,pos_y,pressure
185.1359,-0.5714577,-69.73454,0.7986315
185.1459,-0.5714577,-69.76991,0.7986315
185.1559,-0.5210871,-69.80528,0.799609
185.1659,-0.4819168,-69.80528,0.799609
185.1759,-0.4483347,-69.84066,0.7986315
185.1859,-0.4483347,-69.87603,0.799609
185.1959,-0.4203553,-69.87603,0.799609
185.2059,-0.392371,-69.87603,0.799609
185.2159,-0.392371,-69.87603,0.8005865
185.2259,-0.392371,-69.92909,0.801564
185.236,-0.392371,-69.92909,0.8025416
185.2459,-0.392371,-69.92909,0.801564
185.2559,-0.392371,-69.94678,0.8025416
185.2659,-0.3587938,-69.94678,0.8044966
185.2759,-0.3587938,-69.94678,0.8025416
185.2859,-0.3587938,-69.98215,0.8044966
185.2959,-0.3587938,-69.98215,0.8025416
185.306,-0.3587938,-69.98215,0.8025416
185.3159,-0.3587938,-69.98215,0.8044966
185.3259,-0.3587938,-69.98215,0.8044966
185.3359,-0.3587938,-69.98215,0.8044966
185.3459,-0.3587938,-69.98215,0.8064516
185.3559,-0.3587938,-69.98215,0.8064516
185.3659,-0.3308095,-69.98215,0.8064516
185.3759,-0.3308095,-69.98215,0.8074291
185.3859,-0.3308095,-70.01752,0.8074291
185.396,-0.3308095,-70.01752,0.8074291
185.4059,-0.3308095,-70.01752,0.8074291
185.416,-0.3308095,-70.01752,0.8074291
185.4259,-0.3028301,-70.01752,0.8064516
185.4359,-0.3028301,-70.03522,0.8074291
185.4459,-0.2692528,-70.03522,0.8084067
185.4559,-0.2412686,-70.08827,0.8074291
185.4659,-0.1741093,-70.14133,0.8103617
185.4759,-0.05099107,-70.19439,0.8123167
185.4859,0.2736003,-70.28282,0.8142717
185.4959,0.4247075,-70.33588,0.8142717
185.5059,0.7828761,-70.40663,0.8142717
185.5159,1.191415,-70.47738,0.8181818
185.5259,1.71748,-70.47738,0.8191593
185.5359,2.327487,-70.33588,0.8230694
185.5459,3.083005,-69.99984,0.8250244
185.5559,3.944856,-69.45155,0.827957
185.5659,5.422308,-68.24883,0.8338221
185.5759,6.563978,-67.31142,0.8377321
185.5859,7.828771,-66.23253,0.8435972
185.5959,9.160718,-65.06519,0.8494624
185.6059,10.61578,-63.8271,0.85435
185.6159,12.05407,-62.46521,0.85826
185.6259,12.79279,-61.74005,0.85826
185.6359,15.14889,-59.08701,0.8631476
185.646,15.96597,-58.06117,0.8651026
185.6559,18.46196,-54.52378,0.8739003
185.6659,19.31262,-53.25033,0.8758553
185.6759,21.51761,-49.2354,0.8817204
185.686,22.76002,-46.49393,0.884653
185.6959,23.74499,-43.66402,0.888563
185.706,24.60124,-40.79874,0.8934506
185.7159,25.37915,-37.70353,0.9012707
185.7259,26.02833,-34.3607,0.9120235
185.7359,26.5432,-30.84101,0.9198436
185.7459,26.97972,-27.05601,0.9286413
185.7559,27.39945,-23.18257,0.9354839
185.7659,27.81919,-19.11458,0.941349
185.7759,28.2557,-14.99353,0.9481916
185.7859,28.68103,-10.78404,0.9540567
185.7959,29.00003,-6.645298,0.9560117
185.8059,29.12875,-2.541938,0.9589443
185.8159,29.07278,1.419929,0.9608993
185.8259,28.84333,5.36411,0.9628543
185.8359,28.47397,9.237552,0.9648094
185.8459,28.04864,13.11098,0.9657869
185.8559,27.74643,15.30416,0.9657869
185.8659,27.06367,19.54902,0.9677419
185.8759,26.19622,23.68776,0.9677419
185.886,25.14969,27.66731,0.9677419
185.8959,24.07517,31.08089,0.9687194
185.9059,22.96149,34.37066,0.969697
185.9159,21.79743,37.57198,0.971652
185.9259,20.56622,40.68488,0.9745846
185.9359,19.26786,43.74471,0.9794722
185.946,17.9359,46.71612,0.9814272
185.956,16.6823,49.63446,0.9833822
185.9659,15.47908,52.48206,0.9872923
185.976,14.29263,55.29427,0.9872923
185.986,13.17895,58.00037,0.9902248
185.9959,12.07646,60.60035,0.9882698
186.0059,10.97956,63.04114,0.9872923
186.016,9.905045,65.30508,0.9892473
186.0259,8.84172,67.35675,0.9912024
186.0359,7.789596,69.37306,0.9912024
186.0459,6.821415,71.19481,0.9912024
186.0559,5.925986,72.9635,0.9941349
186.0659,5.131294,74.53764,0.9941349
186.076,4.336602,75.89953,0.9941349
186.0859,3.54191,77.01381,0.9970675
