time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
611.33,-1.215,-69.7345,0,0,0,270
611.34,-1.2022,-69.7508,0,0,0,270
611.35,-1.1871,-69.7828,0,0,0,270
611.36,-1.1871,-69.8284,0,0,0,270
611.37,-1.1871,-69.8584,0,0,0,270
611.38,-1.164,-69.9312,0,0,0,270
611.39,-1.135,-69.9594,0,0,0,270
611.4,-1.0911,-69.9645,0,0,0,270
611.41,-1.0863,-69.9972,0,0,0,270
611.42,-1.0863,-69.9999,0,0,0,270
611.43,-1.0863,-69.9999,0,0,0,270
611.44,-1.0863,-69.9999,0,0,0,270
611.45,-1.0863,-70.0352,0,0,0,270
611.46,-1.0863,-70.0352,0,0,0,270
611.47,-1.0863,-70.0503,0,0,0,270
611.48,-1.0863,-70.0963,0,0,0,270
611.49,-1.0659,-70.1557,0,0,0,270
611.5,-1.036,-70.1851,0,0,0,270
611.51,-1.026,-70.2134,0,0,0,270
611.52,-1.008,-70.2475,0,0,0,270
611.53,-1.008,-70.255,0,0,0,270
611.54,-0.9933,-70.2652,0,0,0,270
611.55,-0.98,-70.2652,0,0,0,270
611.56,-0.98,-70.2652,0,0,0,270
611.57,-0.98,-70.2927,0,0,0,270
611.58,-0.98,-70.3005,0,0,0,270
611.59,-0.98,-70.3005,0,0,0,270
611.6,-0.98,-70.3005,0,0,0,270
611.61,-0.98,-70.3005,0,0,0,270
611.62,-0.9464,-70.3005,0,0,0,270
611.63,-0.9464,-70.3005,0,0,0,270
611.64,-0.9464,-70.3005,0,0,0,270
611.65,-0.9464,-70.3005,0,0,0,270
611.66,-0.9464,-70.3005,0,0,0,270
611.67,-0.9464,-70.3005,0,0,0,270
611.68,-0.9399,-70.3005,0,0,0,270
611.69,-0.9074,-70.3005,0,0,0,270
611.7,-0.8905,-70.3169,0,0,0,270
611.71,-0.8558,-70.3359,0,0,0,270
611.72,-0.8009,-70.3359,0,0,0,270
611.73,-0.7779,-70.3359,0,0,0,270
611.74,-0.7393,-70.3146,0,0,0,270
611.75,-0.6907,-70.2365,0,0,0,270
611.76,-0.5676,-70.157,0,0,0,270
611.77,-0.405,-70.0283,0,0,0,270
611.78,-0.2569,-69.8634,0,0,0,270
611.79,0.1113,-69.5022,0,0,0,270
611.8,0.5064,-69.1403,0,0,0,270
611.81,0.9508,-68.7087,0,0,0,270
611.82,0.9508,-68.7087,0,0,0,270
611.83,0.973,-68.6885,0,0,0,270
611.84,1.6006,-68.1045,0,0,0,270
611.85,2.268,-67.3958,0,0,0,270
611.86,2.8359,-66.7641,0,0,0,270
611.87,3.3512,-66.2085,0,0,0,270
611.88,3.8565,-65.6318,0,0,0,270
611.89,4.5252,-64.8837,0,0,0,270
611.9,5.0946,-64.21,0,0,0,270
611.91,5.4711,-63.7445,0,0,0,270
611.92,6.0347,-63.0133,0,0,0,270
611.93,6.5358,-62.3562,0,0,0,270
611.94,7.2495,-61.4933,0,0,0,270
611.95,7.7714,-60.8994,0,0,0,270
611.96,8.8137,-59.8299,0,0,0,270
611.97,8.8137,-59.8299,0,0,0,270
611.98,10.2594,-58.1541,0,0,0,270
611.99,11.0523,-57.1415,0,0,0,270
612,11.0523,-57.1415,0,0,0,270
612.01,11.7859,-56.2756,0,0,0,270
612.02,13.0694,-54.7517,0,0,0,270
612.03,13.5446,-54.1564,0,0,0,270
612.04,14.5163,-52.8925,0,0,0,270
612.05,15.5205,-51.5085,0,0,0,270
612.06,16.7715,-49.7515,0,0,0,270
612.07,18.1295,-47.7701,0,0,0,270
612.08,19.111,-46.3118,0,0,0,270
612.09,20.4831,-44.2277,0,0,0,270
612.1,21.6948,-42.1794,0,0,0,270
612.11,22.8902,-39.9816,0,0,0,270
612.12,24.0742,-37.8271,0,0,0,270
612.13,26.1496,-34.1122,0,0,0,270
612.14,27.3929,-31.9383,0,0,0,270
612.15,28.9199,-29.1467,0,0,0,270
612.16,30.4768,-26.2597,0,0,0,270
612.17,31.954,-23.5766,0,0,0,270
612.18,33.4898,-20.8074,0,0,0,270
612.19,34.8482,-18.1974,0,0,0,270
612.2,36.2866,-15.2765,0,0,0,270
612.21,36.2866,-15.2765,0,0,0,270
612.22,36.7232,-14.2171,0,0,0,270
612.23,38.1887,-10.6514,0,0,0,270
612.24,39.4842,-7.3871,0,0,0,270
612.25,40.8866,-3.8685,0,0,0,270
612.26,41.8786,-1.2821,0,0,0,270
612.27,43.148,2.2945,0,0,0,270
612.28,43.9517,5.011,0,0,0,270
612.29,44.7569,8.3543,0,0,0,270
612.3,45.4056,11.6506,0,0,0,270
612.31,45.8211,14.6287,0,0,0,270
612.32,46.1346,17.7307,0,0,0,270
612.33,46.1335,21.3483,0,0,0,270
612.34,45.939,24.18,0,0,0,270
612.35,45.5672,26.8912,0,0,0,270
612.36,45.0543,29.6232,0,0,0,270
612.37,44.495,32.2228,0,0,0,270
612.38,43.8865,34.7775,0,0,0,270
612.39,43.8865,34.7775,0,0,0,270
612.4,43.6267,35.6974,0,0,0,270
612.41,42.6627,38.9866,0,0,0,270
612.42,41.7761,41.5017,0,0,0,270
612.43,40.9469,43.6713,0,0,0,270
612.44,39.9904,46.1293,0,0,0,270
612.45,39.0375,48.5743,0,0,0,270
612.46,38.2048,50.5569,0,0,0,270
612.47,37.1385,52.8388,0,0,0,270
612.48,35.7232,55.3096,0,0,0,270
612.49,34.2262,57.5054,0,0,0,270
612.5,32.6924,59.3614,0,0,0,270
612.51,31.5711,60.5642,0,0,0,270
612.52,30.053,62.0545,0,0,0,270
612.53,28.4512,63.5169,0,0,0,270
612.54,27.1546,64.5848,0,0,0,270
612.55,25.3715,65.9881,0,0,0,270
612.56,23.0286,67.6397,0,0,0,270
612.57,23.0286,67.6397,0,0,0,270
612.58,20.695,69.037,0,0,0,270
612.59,20.695,69.037,0,0,0,270
612.6,20.591,69.086,0,0,0,270
612.61,18.072,70.2547,0,0,0,270
612.62,16.1587,70.9641,0,0,0,270
612.63,14.5884,71.4453,0,0,0,270
612.64,12.7021,71.8971,0,0,0,270
