time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.27,-1.9314,-70.0111,0,0,0,270
142.28,-1.9314,-70.0352,0,0,0,270
142.29,-1.9314,-70.0352,0,0,0,270
142.3,-1.9314,-70.0352,0,0,0,270
142.31,-1.9314,-70.0352,0,0,0,270
142.32,-1.9314,-70.0352,0,0,0,270
142.33,-1.9314,-70.0352,0,0,0,270
142.34,-1.9314,-70.0352,0,0,0,270
142.35,-1.9314,-70.0352,0,0,0,270
142.36,-1.9314,-70.0352,0,0,0,270
142.37,-1.9314,-70.0352,0,0,0,270
142.38,-1.9314,-70.0352,0,0,0,270
142.39,-1.9361,-70.0402,0,0,0,270
142.4,-1.965,-70.0706,0,0,0,270
142.41,-1.965,-70.0706,0,0,0,270
142.42,-1.965,-70.0706,0,0,0,270
142.43,-1.965,-70.0706,0,0,0,270
142.44,-1.965,-70.0706,0,0,0,270
142.45,-1.965,-70.0706,0,0,0,270
142.46,-1.965,-70.0987,0,0,0,270
142.47,-1.965,-70.106,0,0,0,270
142.48,-1.965,-70.106,0,0,0,270
142.49,-1.965,-70.106,0,0,0,270
142.5,-1.965,-70.106,0,0,0,270
142.51,-1.965,-70.106,0,0,0,270
142.52,-1.965,-70.106,0,0,0,270
142.53,-1.965,-70.106,0,0,0,270
142.54,-1.965,-70.113,0,0,0,270
142.55,-1.9563,-70.1504,0,0,0,270
142.56,-1.9125,-70.1842,0,0,0,270
142.57,-1.816,-70.2238,0,0,0,270
142.58,-1.6865,-70.2691,0,0,0,270
142.59,-1.5356,-70.2828,0,0,0,270
142.6,-0.9701,-70.2652,0,0,0,270
142.61,-0.1517,-70.0352,0,0,0,270
142.62,-0.1517,-70.0352,0,0,0,270
142.63,1.4198,-69.3257,0,0,0,270
142.64,2.566,-68.7659,0,0,0,270
142.65,3.8981,-68.0799,0,0,0,270
142.66,5.4345,-67.2113,0,0,0,270
142.67,6.6456,-66.4216,0,0,0,270
142.68,8.0664,-65.3805,0,0,0,270
142.69,9.2197,-64.4775,0,0,0,270
142.7,10.812,-63.1581,0,0,0,270
142.71,12.0728,-62.0599,0,0,0,270
142.72,13.1421,-61.041,0,0,0,270
142.73,15.2164,-58.9425,0,0,0,270
142.74,15.9371,-58.1277,0,0,0,270
142.75,18.7028,-54.6387,0,0,0,270
142.76,20.6305,-51.5686,0,0,0,270
142.77,21.834,-49.2827,0,0,0,270
142.78,22.7622,-47.2614,0,0,0,270
142.79,23.8102,-44.805,0,0,0,270
142.8,25.143,-41.6262,0,0,0,270
142.81,26.1071,-39.3396,0,0,0,270
142.82,26.7358,-37.738,0,0,0,270
142.83,27.7233,-35.1164,0,0,0,270
142.84,28.5304,-32.9214,0,0,0,270
142.85,29.4259,-30.3169,0,0,0,270
142.86,29.8127,-29.1145,0,0,0,270
142.87,31.2545,-23.9815,0,0,0,270
142.88,32.24,-19.844,0,0,0,270
142.89,32.8743,-17.044,0,0,0,270
142.9,33.464,-14.2658,0,0,0,270
142.91,34.0633,-11.0162,0,0,0,270
142.92,34.3811,-8.9706,0,0,0,270
142.93,34.7608,-6.1093,0,0,0,270
142.94,34.9972,-3.8778,0,0,0,270
142.95,35.1802,-1.35,0,0,0,270
142.96,35.2437,-0.1694,0,0,0,270
142.97,35.3184,4.649,0,0,0,270
142.98,35.2179,8.5305,0,0,0,270
142.99,35.003,11.7418,0,0,0,270
143,34.8038,13.9025,0,0,0,270
143.01,34.4873,16.1002,0,0,0,270
143.02,34.0048,18.7058,0,0,0,270
143.03,33.5434,20.9362,0,0,0,270
143.04,33.2368,22.2726,0,0,0,270
143.05,32.7175,24.4674,0,0,0,270
143.06,32.2847,26.154,0,0,0,270
143.07,31.6051,28.7556,0,0,0,270
143.08,30.5575,32.1635,0,0,0,270
143.09,29.9506,34.0585,0,0,0,270
143.1,29.4848,35.4282,0,0,0,270
143.11,29.0781,36.5854,0,0,0,270
143.12,28.4587,38.2427,0,0,0,270
143.13,27.9879,39.5067,0,0,0,270
143.14,27.6486,40.4302,0,0,0,270
143.15,27.1471,41.8186,0,0,0,270
143.16,26.6038,43.327,0,0,0,270
143.17,26.2254,44.3377,0,0,0,270
143.18,25.8312,45.36,0,0,0,270
143.19,25.3732,46.5119,0,0,0,270
143.2,24.8727,47.6618,0,0,0,270
143.21,24.6729,48.1449,0,0,0,270
143.22,23.791,50.3821,0,0,0,270
143.23,23.0294,52.3635,0,0,0,270
143.24,22.5836,53.4353,0,0,0,270
