time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.59,-0.3196,-70.8311,1.4019,0,0,270
301.6,-0.2804,-70.7427,1.4019,0,0,270
301.61,-0.2804,-70.6543,1.4019,0,0,270
301.62,-0.2804,-70.5835,1.4019,0,0,270
301.63,-0.2804,-70.5835,1.4019,0,0,270
301.64,-0.2804,-70.4951,1.4019,0,0,270
301.65,-0.2413,-70.442,1.4019,0,0,270
301.66,-0.2133,-70.442,1.4019,0,0,270
301.67,-0.1741,-70.4067,1.4019,0,0,270
301.68,-0.1741,-70.3713,1.4019,0,0,270
301.69,-0.1741,-70.3359,1.4019,0,0,270
301.7,-0.1741,-70.2828,1.4019,0,0,270
301.71,-0.1237,-70.2121,1.4019,0,0,270
301.72,-0.1237,-70.2121,1.4019,0,0,270
301.73,-0.1237,-70.1767,1.4019,0,0,270
301.74,-0.1237,-70.1767,1.4019,0,0,270
301.75,-0.0902,-70.1413,1.4019,0,0,270
301.76,-0.0902,-70.1413,1.4019,0,0,270
301.77,-0.0902,-70.1413,1.4019,0,0,270
301.78,-0.0902,-70.1413,1.4019,0,0,270
301.79,-0.1349,-70.1413,1.4019,0,0,270
301.8,-0.1349,-70.1413,1.4019,0,0,270
301.81,-0.1349,-70.1413,1.4019,0,0,270
301.82,-0.1349,-70.1413,1.4019,0,0,270
301.83,-0.0902,-70.1413,1.4019,0,0,270
301.84,-0.0902,-70.1413,1.4019,0,0,270
301.85,-0.0454,-70.1413,1.4019,0,0,270
301.86,-0.0454,-70.1413,1.4019,0,0,270
301.87,-0.0846,-70.1413,1.4019,0,0,270
301.88,-0.0846,-70.1413,1.4019,0,0,270
301.89,-0.0846,-70.1413,1.4019,0,0,270
301.9,-0.0846,-70.1413,1.4019,0,0,270
301.91,-0.051,-70.1413,1.4019,0,0,270
301.92,-0.051,-70.1413,1.4019,0,0,270
301.93,-0.051,-70.1413,1.4019,0,0,270
301.94,-0.051,-70.1413,1.4019,0,0,270
301.95,-0.051,-70.1413,1.4019,0,0,270
301.96,-0.051,-70.1413,1.4019,0,0,270
301.97,0.0162,-70.1767,1.4019,0,0,270
301.98,0.0162,-70.1767,1.4019,0,0,270
301.99,0.1393,-70.1944,1.4019,0,0,270
302,0.3072,-70.1944,1.4019,0,0,270
302.01,0.5758,-70.1944,1.4019,0,0,270
302.02,0.9228,-70.159,1.4019,0,0,270
302.03,1.3425,-70.0529,1.4019,0,0,270
302.04,1.8182,-69.823,1.4019,0,0,270
302.05,2.3667,-69.4516,1.4019,0,0,270
302.06,3.0718,-68.9386,1.4019,0,0,270
302.07,3.8889,-68.3373,1.4019,0,0,270
302.08,4.7843,-67.6121,1.4019,0,0,270
302.09,5.6965,-66.8162,1.4019,0,0,270
302.1,6.6759,-65.9672,1.4019,0,0,270
302.11,7.7504,-65.136,1.4019,0,0,270
302.12,9.4405,-63.9686,1.4019,0,0,270
302.13,10.0282,-63.5795,1.4019,0,0,270
302.14,11.7854,-62.3237,1.4019,0,0,270
302.15,12.3731,-61.8462,1.4019,0,0,270
302.16,14.1863,-60.0598,1.4019,0,0,270
302.17,15.4399,-58.5387,1.4019,0,0,270
302.18,16.7215,-56.8054,1.4019,0,0,270
302.19,17.9975,-54.9483,1.4019,0,0,270
302.2,18.6411,-54.0109,1.4019,0,0,270
302.21,20.4823,-51.0925,1.4019,0,0,270
302.22,21.596,-49.1116,1.4019,0,0,270
302.23,22.5921,-47.113,1.4019,0,0,270
302.24,23.4372,-45.079,1.4019,0,0,270
302.25,23.8681,-44.0532,1.4019,0,0,270
302.26,25.0993,-40.8341,1.4019,0,0,270
302.27,25.8269,-38.5879,1.4019,0,0,270
302.28,26.4145,-36.2002,1.4019,0,0,270
302.29,26.8398,-33.6355,1.4019,0,0,270
302.3,27.1812,-30.9648,1.4019,0,0,270
302.31,27.489,-28.188,1.4019,0,0,270
302.32,27.78,-25.3935,1.4019,0,0,270
302.33,28.0039,-22.6166,1.4019,0,0,270
302.34,28.2053,-19.7336,1.4019,0,0,270
302.35,28.474,-15.3119,1.4019,0,0,270
302.36,28.5635,-13.7908,1.4019,0,0,270
302.37,28.8042,-9.0154,1.4019,0,0,270
302.38,28.8042,-9.0154,1.4019,0,0,270
302.39,29.0224,-2.595,1.4019,0,0,270
302.4,29.0616,0.5179,1.4019,0,0,270
302.41,29.0336,3.6131,1.4019,0,0,270
302.42,28.8937,6.7083,1.4019,0,0,270
302.43,28.8937,6.7083,1.4019,0,0,270
302.44,28.6754,9.6974,1.4019,0,0,270
302.45,28.3956,12.7396,1.4019,0,0,270
302.46,27.808,18.8062,1.4019,0,0,270
302.47,27.5282,21.8483,1.4019,0,0,270
302.48,27.5282,21.8483,1.4019,0,0,270
302.49,26.8734,27.7735,1.4019,0,0,270
302.5,26.8734,27.7735,1.4019,0,0,270
302.51,25.7149,33.3095,1.4019,0,0,270
302.52,25.7149,33.3095,1.4019,0,0,270
302.53,24.5341,37.0591,1.4019,0,0,270
302.54,23.7898,39.4291,1.4019,0,0,270
302.55,23.163,41.7638,1.4019,0,0,270
302.56,22.6145,44.1161,1.4019,0,0,270
302.57,22.1164,46.4331,1.4019,0,0,270
302.58,21.6072,48.7148,1.4019,0,0,270
302.59,20.9524,50.8549,1.4019,0,0,270
302.6,20.2081,52.8889,1.4019,0,0,270
302.61,19.391,54.7106,1.4019,0,0,270
302.62,18.5739,56.4085,1.4019,0,0,270
302.63,17.7568,58.0181,1.4019,0,0,270
302.64,16.9006,59.5745,1.4019,0,0,270
302.65,16.0555,61.0425,1.4019,0,0,270
302.66,15.2608,62.3867,1.4019,0,0,270
302.67,14.5725,63.6425,1.4019,0,0,270
302.68,13.8561,64.8275,1.4019,0,0,270
302.69,13.151,65.9772,1.4019,0,0,270
302.7,12.3731,67.0738,1.4019,0,0,270
302.71,11.6008,68.0819,1.4019,0,0,270
302.72,11.2426,68.5418,1.4019,0,0,270
302.73,10.2632,69.8152,1.4019,0,0,270
302.74,9.6308,70.5581,1.4019,0,0,270
302.75,8.9537,71.1771,1.4019,0,0,270
302.76,8.1981,71.6193,1.4019,0,0,270
302.77,7.437,71.9023,1.4019,0,0,270
302.78,6.7039,72.0438,1.4019,0,0,270
302.79,6.0547,72.0792,1.4019,0,0,270
302.8,5.4391,72.0792,1.4019,0,0,270
302.81,4.8515,72.0792,1.4019,0,0,270
302.82,4.2862,72.0792,1.4019,0,0,270
302.83,3.7378,72.0438,1.4019,0,0,270
302.84,3.2397,72.0084,1.4019,0,0,270
302.85,2.8144,71.9731,1.4019,0,0,270
302.86,2.445,71.9377,1.4019,0,0,270
302.87,2.154,71.9023,1.4019,0,0,270
302.88,1.9301,71.8492,1.4019,0,0,270
302.89,1.7678,71.8315,1.4019,0,0,270
302.9,1.6615,71.7962,1.4019,0,0,270
302.91,1.5776,71.7608,1.4019,0,0,270
302.92,1.5272,71.7254,1.4019,0,0,270
302.93,1.4992,71.69,1.4019,0,0,270
302.94,1.4712,71.6193,1.4019,0,0,270
302.95,1.4377,71.5662,1.4019,0,0,270
302.96,1.4377,71.4778,1.4019,0,0,270
302.97,1.4097,71.4424,1.4019,0,0,270
302.98,1.4097,71.4248,1.4019,0,0,270
302.99,1.4097,71.3717,1.4019,0,0,270
303,1.4377,71.354,1.4019,0,0,270
303.01,1.4377,71.3009,1.4019,0,0,270
303.02,1.4712,71.2302,1.4019,0,0,270
303.03,1.4712,71.2302,1.4019,0,0,270
303.04,1.4992,71.1771,1.4019,0,0,270
303.05,1.5272,71.1418,1.4019,0,0,270
303.06,1.5272,71.1418,1.4019,0,0,270
