time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.06,0.0889,-69.9547,0,0,0,270
287.07,0.0889,-69.9978,0,0,0,270
287.08,0.0806,-70.0175,0,0,0,270
287.09,0.0553,-70.0307,0,0,0,270
287.1,0.0553,-70.0529,0,0,0,270
287.11,0.0553,-70.0666,0,0,0,270
287.12,0.0553,-70.0883,0,0,0,270
287.13,0.0553,-70.1048,0,0,0,270
287.14,0.0553,-70.1237,0,0,0,270
287.15,0.0341,-70.1504,0,0,0,270
287.16,0.0274,-70.159,0,0,0,270
287.17,0.0274,-70.159,0,0,0,270
287.18,0.0274,-70.159,0,0,0,270
287.19,0.0274,-70.159,0,0,0,270
287.2,0.0553,-70.1237,0,0,0,270
287.21,0.0553,-70.1237,0,0,0,270
287.22,0.0553,-70.1237,0,0,0,270
287.23,0.0553,-70.1237,0,0,0,270
287.24,0.0553,-70.1237,0,0,0,270
287.25,0.0553,-70.1237,0,0,0,270
287.26,0.0553,-70.1237,0,0,0,270
287.27,0.0275,-70.1432,0,0,0,270
287.28,0.005,-70.159,0,0,0,270
287.29,0.005,-70.159,0,0,0,270
287.3,0.005,-70.159,0,0,0,270
287.31,0.005,-70.159,0,0,0,270
287.32,0.0308,-70.159,0,0,0,270
287.33,0.0386,-70.159,0,0,0,270
287.34,0.0386,-70.1732,0,0,0,270
287.35,0.0386,-70.1767,0,0,0,270
287.36,0.0386,-70.1767,0,0,0,270
287.37,0.0386,-70.1767,0,0,0,270
287.38,0.0386,-70.1767,0,0,0,270
287.39,0.0386,-70.1767,0,0,0,270
287.4,0.0386,-70.1779,0,0,0,270
287.41,0.0386,-70.2121,0,0,0,270
287.42,0.0225,-70.2121,0,0,0,270
287.43,0.005,-70.2121,0,0,0,270
287.44,-0.0113,-70.2121,0,0,0,270
287.45,-0.023,-70.2121,0,0,0,270
287.46,-0.0073,-70.2121,0,0,0,270
287.47,0.005,-70.2121,0,0,0,270
287.48,0.0483,-70.2121,0,0,0,270
287.49,0.1536,-70.2121,0,0,0,270
287.5,0.3198,-70.2121,0,0,0,270
287.51,0.4796,-70.2121,0,0,0,270
287.52,0.8066,-70.1424,0,0,0,270
287.53,1.3593,-69.9291,0,0,0,270
287.54,1.3593,-69.9291,0,0,0,270
287.55,1.4699,-69.8545,0,0,0,270
287.56,2.0329,-69.4376,0,0,0,270
287.57,2.8251,-68.7377,0,0,0,270
287.58,3.9881,-67.7085,0,0,0,270
287.59,5.3334,-66.476,0,0,0,270
287.6,6.6771,-65.2297,0,0,0,270
