time,pos_x,pos_y,pressure
515.686,1.71748,51.54465,1
515.6959,1.63913,49.15692,1
515.7059,1.56078,46.62768,1
515.7159,1.448852,43.97465,1
515.726,1.342518,41.21549,1
515.736,1.15224,38.36789,1
515.746,1.012329,35.36111,1
515.756,0.8444377,32.24823,1
515.7659,0.6037894,29.04689,1
515.7759,0.3575482,25.73944,1
515.7859,0.06653413,22.32586,1
515.796,-0.2132843,18.82386,1
515.8059,-0.4931076,15.26878,1
515.8159,-0.7617353,11.71371,1
515.8259,-0.9688014,8.211708,1
515.8359,-1.147888,4.72738,1
515.846,-1.265413,1.26075,1
515.856,-1.416516,-2.082085,1
515.866,-1.545237,-5.495659,1
515.8759,-1.685143,-8.820795,1
515.8859,-1.78588,-12.16362,1
515.8959,-1.892214,-15.54182,1
515.9059,-2.004142,-18.86696,1
515.916,-2.071296,-22.19211,1
515.9259,-2.149646,-25.41112,1
515.9359,-2.194419,-28.55939,1
515.9459,-2.289558,-31.6546,1
515.9559,-2.379099,-34.626,1
515.9659,-2.44066,-37.50897,1
515.976,-2.479836,-40.23276,1
515.986,-2.558186,-42.90348,1
515.9959,-2.558186,-45.50346,1
516.0059,-2.591763,-47.99731,1
516.0159,-2.630938,-50.42042,1
516.0259,-2.670113,-52.73741,1
516.0359,-2.670113,-54.9129,1
516.046,-2.670113,-57.03533,1
516.0559,-2.608556,-59.01627,1
516.0659,-2.608556,-60.89108,1
516.0759,-2.541397,-62.64208,1
516.0859,-2.479836,-64.32234,1
516.0959,-2.44066,-65.91416,1
516.106,-2.373506,-67.38217,1
516.116,-2.339924,-68.76175,1
516.1259,-2.311944,-70.07059,1
516.1359,-2.272769,-71.30867,1
516.1462,-2.272769,-72.52907,1
516.1559,-2.272769,-73.6964,1
516.166,-2.272769,-74.81068,1
516.176,-2.233594,-75.80115,1
516.186,-2.194419,-76.63243,1
