time,pos_x,pos_y,pressure
611.0259,-1.187063,-69.7876,1
611.0359,-1.187063,-69.84066,1
611.046,-1.187063,-69.85835,1
611.056,-1.159084,-69.89371,1
611.0659,-1.125502,-69.96447,1
611.0759,-1.086327,-69.96447,1
611.0859,-1.086327,-69.99984,1
611.0959,-1.086327,-69.99984,1
611.106,-1.086327,-69.99984,1
611.116,-1.086327,-69.99984,1
611.1259,-1.086327,-70.03522,1
611.1359,-1.086327,-70.0529,1
611.1459,-1.086327,-70.08827,1
611.156,-1.086327,-70.14133,1
611.166,-1.035961,-70.1767,1
611.176,-1.035961,-70.19439,1
611.1959,-1.007976,-70.24745,1
611.2062,-1.007976,-70.26514,1
611.226,-0.979997,-70.26514,1
611.236,-0.979997,-70.26514,1
611.2559,-0.979997,-70.30051,1
611.2659,-0.979997,-70.30051,1
611.2759,-0.979997,-70.30051,1
611.2859,-0.979997,-70.30051,1
611.3059,-0.9464198,-70.30051,1
611.316,-0.9464198,-70.30051,1
611.3259,-0.9464198,-70.30051,1
611.3359,-0.9464198,-70.30051,1
611.3459,-0.9184355,-70.30051,1
611.3559,-0.8904513,-70.30051,1
611.3659,-0.8904513,-70.30051,1
611.3759,-0.8512762,-70.33588,1
611.3859,-0.8009104,-70.33588,1
611.3959,-0.7673331,-70.33588,1
611.4059,-0.7393488,-70.33588,1
611.416,-0.7113694,-70.30051,1
611.426,-0.6721943,-70.21207,1
611.436,-0.5378805,-70.14133,1
611.446,-0.392371,-70.01752,1
611.4559,-0.3028301,-69.92909,1
611.4659,-0.02300682,-69.61073,1
611.476,0.3183731,-69.29236,1
611.486,0.7213146,-68.92094,1
611.496,1.191415,-68.49644,1
611.5059,1.689496,-68.01891,1
611.5159,2.187576,-67.4883,1
611.5259,2.70245,-66.90462,1
611.5359,3.239705,-66.33865,1
611.546,3.760172,-65.73729,1
611.5559,4.26385,-65.1713,1
611.5659,4.76193,-64.62302,1
611.5759,5.23203,-64.03934,1
611.5859,5.690936,-63.47337,1
611.5959,6.166635,-62.83664,1
611.6059,6.642328,-62.21759,1
611.6159,7.190779,-61.52781,1
611.6259,7.795189,-60.87339,1
611.6359,8.466763,-60.1836,1
611.6459,9.171914,-59.45843,1
611.6559,9.888251,-58.60947,1
611.666,10.65496,-57.63668,1
611.676,11.48883,-56.62852,1
611.696,13.3972,-54.34692,1
611.7059,14.38218,-53.07346,1
611.7159,15.40073,-51.69388,1
611.726,16.45285,-50.20818,1
611.736,17.53856,-48.65173,1
611.7459,18.64106,-47.00685,1
611.7559,19.77712,-45.32659,1
611.7661,20.902,-43.57559,1
611.7759,21.97652,-41.68309,1
611.7859,23.05103,-39.64909,1
611.7959,24.27665,-37.4736,1
611.8059,25.58061,-35.08587,1
611.8159,27.04128,-32.57433,1
611.8259,28.49635,-29.99204,1
611.836,29.89546,-27.33899,1
611.8459,31.32814,-24.72133,1
611.856,32.7944,-22.10367,1
611.866,34.23269,-19.39757,1
611.8759,35.62619,-16.67379,1
611.8859,36.91896,-13.84388,1
611.8959,38.09421,-10.89017,1
611.906,39.26946,-7.918761,1
611.916,40.48388,-4.911983,1
611.926,41.66473,-1.852151,1
611.936,42.77282,1.10157,1
611.9459,43.68503,4.002223,1
611.9559,44.45175,6.902876,1
611.9659,45.03936,9.697405,1
611.976,45.57662,12.56269,1
611.986,45.95718,15.3749,1
611.9962,46.16425,18.20481,1
612.0059,46.18664,20.89322,1
612.016,46.03553,23.51088,1
612.026,45.71654,26.09318,1
612.0359,45.24084,28.58703,1
612.046,44.74276,31.09857,1
612.056,44.2055,33.55706,1
612.0659,43.5899,35.98016,1
612.0759,42.86237,38.40327,1
612.0859,42.04529,40.791,1
612.0959,41.16105,43.12568,1
612.106,40.26563,45.40729,1
612.116,39.40937,47.65353,1
612.1259,38.53074,49.82902,1
612.1359,37.59613,51.91608,1
612.1459,36.62235,53.87933,1
612.156,35.53665,55.70107,1
612.1664,33.67863,58.2303,1
612.176,32.35228,59.75137,1
612.1859,31.66952,60.45886,1
612.196,29.62683,62.45748,1
612.2059,28.96085,63.07652,1
612.2159,27.55615,64.27923,1
612.226,25.31758,66.03023,1
612.236,23.77857,67.12682,1
612.246,23.02864,67.63974,1
612.2559,21.46165,68.63021,1
612.2659,19.90584,69.4438,1
612.2759,18.29408,70.16898,1
612.2859,15.83724,71.071,1
612.296,14.2031,71.54855,1
612.3059,12.66407,71.91998,1
612.3159,11.24818,72.16759,1
612.3259,9.949818,72.41521,1
612.3359,8.740989,72.60976,1
