time,pos_x,pos_y,pressure
286.746,0.08892057,-70.01752,0.8973607
286.7559,0.05534332,-70.01752,0.8993157
286.7659,0.05534332,-70.0529,0.8993157
286.7759,0.05534332,-70.0529,0.8993157
286.7859,0.05534332,-70.08827,0.8993157
286.7959,0.05534332,-70.08827,0.8993157
286.8059,0.05534332,-70.12365,0.8983382
286.8159,0.05534332,-70.12365,0.8993157
286.8259,0.02735907,-70.15902,0.9002932
286.836,0.02735907,-70.15902,0.9012707
286.8459,0.02735907,-70.15902,0.9032258
286.8559,0.02735907,-70.15902,0.9042033
286.8659,0.02735907,-70.15902,0.9051808
286.8759,0.05534332,-70.12365,0.9051808
286.886,0.05534332,-70.12365,0.9061583
286.896,0.05534332,-70.12365,0.9061583
286.9059,0.05534332,-70.12365,0.9090909
286.916,0.05534332,-70.12365,0.9081134
286.9259,0.05534332,-70.12365,0.9081134
286.9359,0.05534332,-70.12365,0.9090909
286.9459,0.004972627,-70.15902,0.9100685
286.9559,0.004972627,-70.15902,0.9100685
286.9659,0.004972627,-70.15902,0.9100685
286.976,0.004972627,-70.15902,0.911046
286.9859,0.004972627,-70.15902,0.9100685
286.9959,0.004972627,-70.15902,0.9100685
287.006,0.03855469,-70.15902,0.911046
287.0159,0.03855469,-70.15902,0.911046
287.0259,0.03855469,-70.1767,0.911046
287.0359,0.03855469,-70.1767,0.911046
287.0459,0.03855469,-70.1767,0.9100685
287.0559,0.03855469,-70.1767,0.9100685
287.0659,0.03855469,-70.1767,0.9100685
287.0759,0.03855469,-70.21207,0.9100685
287.0859,0.03855469,-70.21207,0.911046
287.0959,0.004972627,-70.21207,0.9120235
287.1059,0.004972627,-70.21207,0.913001
287.1159,-0.02300682,-70.21207,0.913001
287.126,-0.02300682,-70.21207,0.9120235
287.1359,0.004972627,-70.21207,0.9100685
287.1559,0.05534332,-70.21207,0.911046
287.1659,0.1057092,-70.21207,0.9100685
287.1759,0.2456208,-70.21207,0.9100685
287.1859,0.3967233,-70.21207,0.9100685
287.196,0.6541601,-70.1767,0.9081134
287.2059,0.9619628,-70.10596,0.9090909
287.216,1.359306,-69.92909,0.9100685
287.226,1.857392,-69.59304,0.9100685
287.2359,2.456208,-69.06243,0.9100685
287.2461,3.239705,-68.37264,0.9100685
287.256,4.1855,-67.54136,0.9100685
287.2662,5.22084,-66.60395,0.911046
287.276,6.323335,-65.54273,0.911046
287.286,7.560143,-64.42846,0.911046
287.3059,10.15688,-61.96998,0.911046
287.3159,11.52801,-60.62577,0.911046
287.326,12.84317,-59.12238,0.9120235
287.3359,14.1975,-57.49519,0.911046
287.3459,15.54064,-55.76187,0.9120235
287.356,17.46021,-53.05577,0.911046
287.3659,18.68583,-51.1279,0.913001
287.376,19.87786,-49.20002,0.913001
287.3859,21.00274,-47.23677,0.9178886
287.4059,22.54176,-44.19463,0.9257087
287.416,23.89609,-40.90486,0.9335288
287.426,24.37179,-39.7729,0.9354839
287.4359,25.65896,-36.27089,0.9393939
287.4463,26.00594,-35.06818,0.9403715
287.456,26.71109,-31.51311,0.941349
287.4659,26.89018,-29.2315,0.9423265
287.476,26.89018,-27.00294,0.9403715
287.4859,26.66072,-24.91589,0.943304
287.4959,26.22421,-22.84652,0.9491691
287.506,25.51905,-20.8479,0.9569892
287.5159,24.68519,-18.92002,0.9677419
287.5259,23.73939,-16.97446,0.9755621
287.5359,22.76002,-15.06428,0.9814272
287.556,20.48227,-11.59764,0.9902248
287.5659,19.16152,-9.970448,0.9921799
287.576,17.70645,-8.396313,0.9951124
287.5859,16.26257,-6.910602,0.998045
287.5959,14.69558,-5.513344,0.9990225
287.6059,13.1006,-4.275253,1
287.6159,11.51121,-3.107928,1
287.6259,9.787519,-1.993646,1
287.6359,8.075012,-0.861678,1
287.6459,6.317737,0.2525911,1
287.6559,4.515688,1.384559,1
287.6659,2.764011,2.428087,1
287.6759,0.9227878,3.365492,1
287.6859,-0.8792605,4.267527,1
287.696,-2.798834,5.169561,1
287.7059,-4.617671,6.089281,1
287.7159,-6.408524,7.132796,1
287.7259,-8.143413,8.300134,1
287.7359,-9.704817,9.538225,1
287.7459,-11.30539,10.88243,1
287.7559,-12.83881,12.26201,1
287.766,-14.23232,13.71234,1
287.7759,-15.53628,15.25109,1
287.7859,-16.67796,16.80754,1
287.7959,-17.68531,18.45243,1
287.8059,-18.55835,20.16806,1
287.8159,-19.20754,21.97213,1
287.8259,-19.68324,23.93537,1
287.8359,-20.03021,25.98705,1
287.8559,-20.33242,30.37342,1
287.8659,-20.29324,32.5489,1
287.8759,-20.06939,34.60059,1
287.8859,-19.84553,36.54615,1
287.8959,-19.47616,38.31483,1
287.9059,-19.00607,40.10122,1
287.9159,-18.30092,41.85222,1
287.926,-17.43347,43.65629,1
287.9359,-16.45969,45.40729,1
287.946,-15.45234,47.06986,1
287.9559,-14.33865,48.69705,1
287.9659,-13.06826,50.27119,1
287.976,-11.74191,51.84533,1
287.9859,-10.37079,53.40178,1
287.9959,-9.005263,54.97591,1
288.0059,-7.695703,56.58541,1
288.0159,-6.380544,58.17724,1
288.0259,-5.037401,59.80444,1
288.0359,-3.783803,61.34319,1
288.0459,-2.597361,62.74046,1
288.0559,-1.595603,63.97854,1
288.0659,-0.728158,65.00439,1
288.076,0.08892057,65.88873,1
288.086,0.8444377,66.68465,1
288.096,1.488027,67.35675,1
288.106,2.05886,67.94042,1
288.1159,2.534554,68.41796,1
288.1259,2.982268,68.84246,1
288.1359,3.351632,69.19619,1
288.1461,3.676224,69.49687,1
288.1559,3.928063,69.76218,1
288.1759,4.146324,70.11591,1
288.186,4.174309,70.22203,1
288.2059,4.213484,70.27509,1
288.216,4.213484,70.32816,1
288.226,4.1855,70.34584,1
288.236,4.1855,70.34584,1
288.246,4.1855,70.34584,1
288.256,4.1855,70.34584,1
288.266,4.1855,70.32816,1
288.2759,4.1855,70.32816,1
288.2859,4.1855,70.32816,1
288.2964,4.146324,70.32816,1
288.3059,4.118345,70.34584,1
288.3159,4.118345,70.38121,1
288.326,4.118345,70.38121,1
288.3359,4.118345,70.34584,1
288.3459,4.146324,70.34584,1
288.3559,4.146324,70.32816,1
288.3659,4.146324,70.32816,1
288.376,4.174309,70.27509,1
288.3864,4.174309,70.27509,1
288.3959,4.174309,70.2574,1
288.406,4.174309,70.2574,1
288.416,4.146324,70.2574,1
288.4259,4.146324,70.2574,1
288.4359,4.146324,70.2574,1
288.4459,4.146324,70.2574,1
288.4559,4.146324,70.2574,1
288.4659,4.095959,70.2574,1
288.476,4.056784,70.2574,1
288.4859,4.017608,70.2574,1
288.4961,3.928063,70.2574,1
288.506,3.866506,70.22203,1
288.5159,3.77696,70.22203,1
288.5259,3.720996,70.22203,1
288.5359,3.648244,70.22203,1
288.546,3.569894,70.22203,1
288.5559,3.469157,70.18666,1
288.5659,3.362828,70.18666,1
288.576,3.262091,70.15128,1
288.5859,3.138968,70.15128,1
288.5959,3.010252,70.08054,1
288.6059,2.853552,70.08054,1
288.6159,2.674465,70.08054,1
288.6259,2.472997,70.02748,1
288.6359,2.305101,70.08054,1
288.6459,2.148401,70.09822,1
288.6559,2.047669,70.09822,1
288.666,1.946932,70.09822,1
288.676,1.868582,70.09822,1
288.6859,1.790232,70.09822,1
288.696,1.706284,70.09822,1
288.7059,1.678305,70.09822,1
288.7159,1.678305,70.13359,1
288.7259,1.650321,70.13359,1
288.7359,1.650321,70.09822,1
288.756,1.650321,70.09822,1
288.7659,1.650321,70.09822,1
288.7759,1.650321,70.06285,1
288.786,1.650321,70.06285,1
288.7959,1.650321,70.06285,1
288.8059,1.650321,70.06285,1
288.8159,1.650321,70.09822,1
288.8259,1.616743,70.09822,1
288.8359,1.616743,70.09822,1
288.8459,1.616743,70.09822,1
288.856,1.588759,70.09822,1
288.8659,1.588759,70.06285,1
288.8759,1.588759,70.06285,1
288.886,1.588759,70.06285,1
288.8959,1.588759,70.06285,1
288.9059,1.56078,70.06285,1
288.916,1.56078,70.00978,1
288.926,1.56078,69.92136,1
288.9359,1.56078,69.72679,1
288.9461,1.56078,69.4438,1
288.9559,1.56078,69.07238,1
288.9659,1.56078,68.61253,1
288.986,1.616743,67.44519,1
288.9961,1.706284,66.64928,1
289.006,1.751057,65.69418,1
289.0159,1.807021,64.63296,1
