time,pos_x,pos_y,pressure
231.8959,0.004972627,-71.16718,0.8768328
231.9059,-0.1349342,-71.27329,0.8768328
231.9159,-0.2300778,-71.36173,0.8768328
231.9259,-0.263655,-71.37942,0.8787879
231.9359,-0.3196187,-71.43248,0.8797654
231.9459,-0.3196187,-71.45016,0.8797654
231.9559,-0.3196187,-71.50323,0.8807429
231.9659,-0.2916345,-71.52091,0.8817204
231.976,-0.2524594,-71.52091,0.8797654
231.9859,-0.2132843,-71.55629,0.8817204
231.996,-0.2132843,-71.55629,0.8807429
232.0059,-0.2132843,-71.59166,0.8807429
232.0159,-0.2132843,-71.59166,0.8817204
232.0259,-0.2132843,-71.59166,0.8826979
232.0359,-0.2132843,-71.55629,0.8826979
232.0459,-0.2132843,-71.55629,0.8856305
232.0559,-0.2132843,-71.52091,0.888563
232.0659,-0.2132843,-71.50323,0.8895406
232.0759,-0.2132843,-71.46785,0.8924731
232.086,-0.2132843,-71.43248,0.8944281
232.0959,-0.2132843,-71.43248,0.8944281
232.1059,-0.2132843,-71.3971,0.8963832
232.116,-0.2132843,-71.3971,0.8973607
232.1259,-0.2132843,-71.37942,0.8963832
232.1359,-0.2132843,-71.34404,0.8973607
232.146,-0.2412686,-71.34404,0.8973607
232.1559,-0.2692528,-71.30867,0.8973607
232.166,-0.2692528,-71.27329,0.8983382
232.1759,-0.3028301,-71.23792,0.8983382
232.1859,-0.3028301,-71.23792,0.8983382
232.1959,-0.3028301,-71.23792,0.8993157
232.2059,-0.3028301,-71.20255,0.8993157
232.2159,-0.3028301,-71.20255,0.8983382
232.2259,-0.3028301,-71.20255,0.8993157
232.2359,-0.3028301,-71.20255,0.8993157
232.2459,-0.3028301,-71.20255,0.8993157
232.2559,-0.3028301,-71.20255,0.9002932
232.2659,-0.3028301,-71.20255,0.9002932
232.2759,-0.3028301,-71.20255,0.9002932
232.2859,-0.3028301,-71.20255,0.9012707
232.2959,-0.3028301,-71.20255,0.9012707
232.306,-0.3028301,-71.20255,0.9002932
232.3159,-0.2300778,-71.23792,0.8993157
232.3259,-0.2300778,-71.23792,0.9002932
232.3359,-0.1629184,-71.23792,0.9002932
232.3459,-0.1349342,-71.23792,0.9012707
232.3559,-0.09016613,-71.23792,0.9012707
232.3659,0.03855469,-71.14948,0.9012707
232.3759,0.1784615,-71.07874,0.9012707
232.386,0.3967233,-70.93725,0.9012707
232.3959,0.8556284,-70.5835,0.9012707
232.4059,1.252977,-70.19439,0.9022483
232.4159,1.700691,-69.66379,0.9032258
232.426,2.187576,-69.02705,0.9032258
232.4359,2.724836,-68.24883,0.9042033
232.4459,3.290071,-67.39986,0.9061583
232.4559,3.849712,-66.42709,0.9061583
232.4759,4.890651,-64.09241,0.9081134
232.4859,5.29919,-62.78357,0.9081134
232.4959,5.646168,-61.404,0.9071359
232.5059,5.914795,-59.91829,0.9100685
232.516,6.093877,-58.27341,0.9139785
232.5259,6.244985,-56.59315,0.9178886
232.5359,6.323335,-54.73603,0.9247312
232.5459,6.323335,-52.84353,0.9296188
232.5559,6.28416,-50.75647,0.9315738
232.5659,6.217,-48.47486,0.9345064
232.5759,6.088284,-46.05175,0.9364614
232.5859,5.948373,-43.36334,0.9374389
232.5959,5.758095,-40.53344,0.9403715
232.6059,5.528643,-37.56203,0.943304
232.6159,5.243221,-34.43145,0.945259
232.6259,4.901842,-31.24781,0.9501466
232.6359,4.582848,-27.90498,0.9540567
232.6459,4.286236,-24.45603,0.9579667
232.6559,3.967238,-20.8479,0.9618768
232.6659,3.631455,-17.11596,0.9618768
232.676,3.239705,-13.34865,0.9628543
232.686,2.853552,-9.422156,0.9657869
232.6959,2.456208,-5.460276,0.9648094
232.7059,2.047669,-1.3746,0.9657869
232.7159,1.521605,2.658007,0.9648094
232.7259,0.9227878,6.708313,0.9648094
232.7359,0.2680073,10.75862,0.9657869
232.7459,-0.392371,14.84429,0.9677419
232.7559,-0.9408219,18.98304,0.9687194
232.7659,-1.388536,23.15715,0.969697
232.7759,-1.735514,27.29589,0.9726295
232.7859,-2.032121,31.36388,0.9736071
232.796,-2.222404,35.34343,0.9736071
232.8059,-2.272769,39.19918,0.9765396
232.8159,-2.233594,42.89575,0.9765396
232.8259,-2.071296,46.32701,0.9755621
232.8359,-1.86423,49.45759,0.9765396
232.8459,-1.634778,52.26981,0.9784946
232.8559,-1.416516,54.78135,0.9765396
232.866,-1.175872,57.04528,0.9784946
232.8759,-0.979997,59.09696,0.9794722
232.8859,-0.7617353,61.04252,0.9784946
232.8959,-0.5602621,62.74046,0.9784946
232.9059,-0.3811802,64.22616,0.9794722
232.9159,-0.2524594,65.3935,0.9804497
232.9259,-0.2020935,66.31322,0.9843597
232.9359,-0.1629184,66.96764,0.9882698
232.9459,-0.1125526,67.39212,0.9921799
232.9559,-0.05099107,67.65742,0.9951124
232.9659,-0.05099107,67.85198,0.9951124
232.9759,-0.05099107,67.97579,0.9951124
232.986,-0.02300682,68.06423,0.9960899
232.9959,-0.02300682,68.11729,0.998045
233.0059,0.05534332,68.15266,0.9960899
233.0159,0.08892057,68.15266,0.9970675
233.0259,0.08892057,68.18804,0.9970675
233.0359,0.08892057,68.18804,0.9970675
233.0459,0.08892057,68.18804,0.998045
233.0559,0.1280956,68.18804,0.9970675
233.066,0.1280956,68.18804,0.998045
233.0759,0.1560751,68.18804,0.998045
233.086,0.1280956,68.18804,0.998045
233.0959,0.1280956,68.18804,0.998045
233.1059,0.1280956,68.18804,0.9970675
233.1159,0.1280956,68.18804,0.998045
233.1259,0.1840593,68.18804,0.9970675
233.1359,0.1840593,68.18804,0.9970675
233.146,0.1560751,68.18804,0.998045
233.1559,0.1560751,68.18804,0.9970675
233.166,0.1560751,68.22341,0.998045
233.1759,0.1560751,68.22341,0.998045
233.1859,0.1560751,68.22341,0.9970675
233.1959,0.1840593,68.22341,0.998045
233.2059,0.1560751,68.22341,0.998045
233.2159,0.1840593,68.22341,0.998045
233.2259,0.1840593,68.25878,0.9970675
233.2359,0.1840593,68.25878,0.998045
233.2459,0.1840593,68.32954,0.9990225
233.256,0.1840593,68.32954,0.9990225
233.2659,0.1840593,68.40028,0.9990225
233.2759,0.1840593,68.48872,0.998045
233.2859,0.1840593,68.5064,0.998045
233.2959,0.1840593,68.54177,1
233.3059,0.1840593,68.54177,1
233.3159,0.1840593,68.57716,1
233.326,0.1840593,68.57716,1
233.3359,0.1840593,68.61253,1
233.3459,0.1840593,68.61253,1
233.3559,0.1448843,68.6479,1
233.3659,0.1448843,68.6479,0.9990225
233.3761,0.1448843,68.6479,0.9990225
233.3859,0.1840593,68.6479,0.9990225
233.3959,0.1840593,68.6479,0.9990225
233.4059,0.1840593,68.6479,0.9990225
233.4159,0.1560751,68.6479,0.9990225
233.4259,0.1560751,68.6479,1
233.4359,0.1560751,68.6479,1
233.4459,0.1560751,68.6479,1
233.4559,0.1560751,68.6479,0.9990225
233.4659,0.1560751,68.6479,0.9990225
233.4759,0.1057092,68.6479,0.9990225
233.4859,0.1057092,68.6479,1
233.496,0.1392865,68.6479,1
233.5059,0.1672707,68.6479,1
233.5159,0.1952501,68.6479,1
233.5259,0.1952501,68.6479,1
233.5359,0.1952501,68.6479,1
233.5459,0.1672707,68.6479,1
233.5559,0.1672707,68.6479,1
233.5659,0.1672707,68.6479,1
233.5759,0.1672707,68.6479,1
233.586,0.1672707,68.6479,0.9990225
233.5959,0.1672707,68.6479,0.9990225
233.6059,0.1672707,68.66558,0.9990225
233.616,0.1672707,68.66558,0.998045
233.6259,0.1672707,68.66558,0.9990225
233.6359,0.1672707,68.70095,0.9990225
233.6459,0.1672707,68.70095,0.998045
233.6559,0.1672707,68.70095,1
233.6659,0.1672707,68.73634,1
233.6759,0.1672707,68.73634,0.9990225
233.6859,0.1672707,68.75402,0.9990225
233.6959,0.1672707,68.78939,0.9990225
233.7059,0.1672707,68.82476,0.9990225
233.7159,0.1672707,68.84246,1
233.7259,0.1672707,68.84246,1
233.7359,0.1672707,68.89552,1
233.7459,0.1392865,68.9132,1
233.7559,0.1392865,68.9132,1
233.7659,0.09451839,68.94857,1
233.7759,0.09451839,68.94857,1
233.7859,0.09451839,68.94857,0.9990225
233.7959,0.1280956,68.98396,0.9990225
233.8059,0.1560751,68.98396,1
233.8161,0.1560751,68.94857,0.9990225
233.8259,0.1280956,68.89552,0.9990225
233.8359,0.09451839,68.80708,0.9990225
233.8459,0.09451839,68.68327,1
233.8559,0.09451839,68.54177,0.9990225
233.866,0.09451839,68.40028,0.9990225
233.8759,0.03855469,68.25878,0.998045
233.886,-0.0006203761,68.0996,0.998045
233.896,-0.03420244,67.94042,0.998045
233.906,-0.03420244,67.78123,0.9990225
233.9159,-0.03420244,67.62205,0.998045
233.9259,-0.03420244,67.46288,0.998045
233.9359,-0.03420244,67.33907,0.998045
233.9459,-0.03420244,67.23294,0.998045
233.9559,-0.0006203761,67.12682,0.9990225
233.9659,0.02735907,67.02071,0.998045
233.976,0.02735907,66.91458,0.998045
233.9859,0.05534332,66.80846,0.998045
233.9959,0.05534332,66.66696,0.998045
234.0059,0.05534332,66.4901,0.998045
234.0161,0.05534332,66.3309,0.998045
234.0259,0.1560751,66.0656,0.998045
234.0359,0.1952501,65.90642,0.9990225
234.0459,0.2344252,65.76493,0.998045
234.0559,0.2344252,65.69418,0.998045
234.0659,0.2344252,65.58807,0.9970675
234.0759,0.2680073,65.42889,0.998045
234.086,0.2680073,65.25201,0.998045
234.0959,0.3183731,65.02207,0.998045
234.1059,0.3463574,64.66834,0.998045
234.1159,0.3183731,64.38535,0.998045
234.1259,0.3183731,64.10236,0.9970675
234.1359,0.3183731,63.80168,0.9970675
234.146,0.3183731,63.44794,0.9970675
234.1559,0.3463574,62.9704,0.9970675
234.1659,0.4135119,62.35135,0.9970675
234.1759,0.4862642,61.55544,0.9970675
234.1859,0.4862642,60.68878,0.998045
234.1959,0.4862642,59.73369,0.9970675
234.2059,0.4358984,58.69016,0.998045
234.2159,0.4638826,57.57589,0.9970675
234.226,0.4638826,56.44392,0.9970675
234.2359,0.4638826,55.27658,0.998045
234.2459,0.3967233,54.03851,0.998045
234.2559,0.3463574,52.67661,0.998045
234.2659,0.2847959,51.08479,0.9990225
234.2759,0.1448843,49.40453,0.998045
234.2859,0.05534332,47.52972,0.998045
234.2959,-0.06218188,45.58415,0.998045
234.3059,-0.09016613,43.60322,0.998045
234.3159,-0.1909027,41.58691,0.998045
234.3259,-0.2804436,39.58829,0.9990225
234.3359,-0.3699846,37.53661,0.998045
234.3459,-0.5378805,35.43187,0.998045
234.3559,-0.7113694,33.27407,0.998045
234.3659,-0.9408219,30.97476,0.998045
234.3759,-1.198254,28.58703,0.998045
234.3859,-1.466886,26.12855,0.998045
234.396,-1.735514,23.56395,0.998045
234.4059,-1.981755,20.99934,0.998045
234.4159,-2.211208,18.43475,0.998045
234.4259,-2.418274,15.85245,0.998045
234.4359,-2.647732,13.34091,0.998045
234.4459,-2.865988,10.68788,0.998045
