time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.42,-0.2525,-70.9726,1.4019,0,0,270
388.43,-0.2525,-70.9726,1.4019,0,0,270
388.44,-0.2245,-70.9903,1.4019,0,0,270
388.45,-0.1909,-70.9903,1.4019,0,0,270
388.46,-0.1909,-70.9903,1.4019,0,0,270
388.47,-0.1629,-71.0257,1.4019,0,0,270
388.48,-0.1349,-71.0257,1.4019,0,0,270
388.49,-0.1349,-71.0257,1.4019,0,0,270
388.5,-0.1629,-71.0257,1.4019,0,0,270
388.51,-0.1629,-71.0257,1.4019,0,0,270
388.52,-0.1629,-71.0257,1.4019,0,0,270
388.53,-0.1629,-71.0257,1.4019,0,0,270
388.54,-0.1629,-71.0257,1.4019,0,0,270
388.55,-0.1629,-70.9903,1.4019,0,0,270
388.56,-0.1629,-70.9903,1.4019,0,0,270
388.57,-0.1629,-70.9726,1.4019,0,0,270
388.58,-0.1909,-70.9373,1.4019,0,0,270
388.59,-0.1909,-70.9019,1.4019,0,0,270
388.6,-0.1909,-70.8665,1.4019,0,0,270
388.61,-0.1909,-70.8665,1.4019,0,0,270
388.62,-0.1909,-70.8135,1.4019,0,0,270
388.63,-0.2245,-70.7781,1.4019,0,0,270
388.64,-0.2637,-70.7427,1.4019,0,0,270
388.65,-0.2637,-70.6896,1.4019,0,0,270
388.66,-0.2637,-70.6543,1.4019,0,0,270
388.67,-0.2637,-70.6012,1.4019,0,0,270
388.68,-0.2133,-70.5305,1.4019,0,0,270
388.69,-0.2525,-70.442,1.4019,0,0,270
388.7,-0.2525,-70.442,1.4019,0,0,270
388.71,-0.2804,-70.3182,1.4019,0,0,270
388.72,-0.2804,-70.2475,1.4019,0,0,270
388.73,-0.2804,-70.1944,1.4019,0,0,270
388.74,-0.2525,-70.106,1.4019,0,0,270
388.75,-0.2525,-70.0175,1.4019,0,0,270
388.76,-0.2525,-69.9645,1.4019,0,0,270
388.77,-0.2525,-69.8053,1.4019,0,0,270
388.78,-0.2525,-69.5754,1.4019,0,0,270
388.79,-0.2133,-69.0978,1.4019,0,0,270
388.8,-0.1797,-68.4965,1.4019,0,0,270
388.81,-0.1517,-68.0366,1.4019,0,0,270
388.82,-0.1517,-67.789,1.4019,0,0,270
388.83,-0.0902,-67.2761,1.4019,0,0,270
388.84,-0.0118,-66.7278,1.4019,0,0,270
388.85,0.0386,-66.1264,1.4019,0,0,270
388.86,0.1057,-65.4366,1.4019,0,0,270
388.87,0.1785,-64.6938,1.4019,0,0,270
388.88,0.2176,-64.287,1.4019,0,0,270
388.89,0.324,-63.3673,1.4019,0,0,270
388.9,0.4135,-61.2448,1.4019,0,0,270
388.91,0.3855,-59.9714,1.4019,0,0,270
388.92,0.324,-59.2993,1.4019,0,0,270
388.93,0.2176,-57.1238,1.4019,0,0,270
388.94,0.1673,-56.3279,1.4019,0,0,270
388.95,0.0945,-54.7184,1.4019,0,0,270
388.96,0.0162,-52.9497,1.4019,0,0,270
388.97,-0.051,-50.9334,1.4019,0,0,270
388.98,-0.1014,-49.8545,1.4019,0,0,270
388.99,-0.2133,-47.5375,1.4019,0,0,270
389,-0.2637,-42.2844,1.4019,0,0,270
389.01,-0.2245,-39.4545,1.4019,0,0,270
389.02,-0.1517,-37.9512,1.4019,0,0,270
389.03,-0.023,-33.1934,1.4019,0,0,270
389.04,-0.023,-33.1934,1.4019,0,0,270
389.05,0.3352,-26.4016,1.4019,0,0,270
389.06,0.3352,-26.4016,1.4019,0,0,270
