time,pos_x,pos_y,pressure
141.9559,-1.931389,-70.03522,0.8416422
141.9659,-1.931389,-70.03522,0.8406647
141.9759,-1.931389,-70.03522,0.8406647
141.9859,-1.931389,-70.03522,0.8416422
141.9959,-1.931389,-70.03522,0.8406647
142.0059,-1.931389,-70.03522,0.8406647
142.0159,-1.931389,-70.03522,0.8406647
142.0259,-1.931389,-70.03522,0.8426197
142.0359,-1.931389,-70.03522,0.8426197
142.0459,-1.931389,-70.03522,0.8426197
142.0559,-1.931389,-70.03522,0.8445748
142.0659,-1.964967,-70.07059,0.8445748
142.0759,-1.964967,-70.07059,0.8445748
142.0859,-1.964967,-70.07059,0.8445748
142.0959,-1.964967,-70.07059,0.8435972
142.1059,-1.964967,-70.07059,0.8435972
142.1159,-1.964967,-70.07059,0.8435972
142.1259,-1.964967,-70.07059,0.8435972
142.1359,-1.964967,-70.10596,0.8435972
142.1459,-1.964967,-70.10596,0.8435972
142.156,-1.964967,-70.10596,0.8435972
142.166,-1.964967,-70.10596,0.8445748
142.1759,-1.964967,-70.10596,0.8445748
142.1859,-1.964967,-70.10596,0.8445748
142.1959,-1.964967,-70.10596,0.8445748
142.2059,-1.964967,-70.10596,0.8445748
142.2159,-1.964967,-70.14133,0.8455523
142.2259,-1.931389,-70.1767,0.8465298
142.2359,-1.841844,-70.21207,0.8465298
142.2472,-1.724319,-70.26514,0.8435972
142.2659,-1.304588,-70.28282,0.8426197
142.2759,-0.9688014,-70.26514,0.8435972
142.2859,-0.4707212,-70.12365,0.8455523
142.296,0.2344252,-69.87603,0.8465298
142.3059,1.15224,-69.46923,0.8465298
142.3159,2.288312,-68.92094,0.8484849
142.336,4.862667,-67.54136,0.8494624
142.3459,6.28416,-66.6747,0.8494624
142.356,7.756019,-65.63117,0.8484849
142.3659,9.289439,-64.44614,0.8504399
142.3762,11.69589,-62.39446,0.8514174
142.3861,12.51297,-61.6693,0.8523949
142.396,14.99219,-59.19313,0.8523949
142.4059,16.61515,-57.35369,0.8523949
142.4159,18.15416,-55.37276,0.85435
142.4259,18.92088,-54.34692,0.8533725
142.4362,20.2864,-52.24218,0.8533725
142.446,21.47843,-49.99593,0.8553275
142.4559,22.59213,-47.67895,0.85435
142.4661,23.63866,-45.25584,0.856305
142.4759,25.25043,-41.45316,0.856305
142.4859,26.31374,-38.85318,0.856305
142.4959,27.33789,-36.14708,0.8572825
142.5059,28.35644,-33.4233,0.856305
142.5159,29.31903,-30.64645,0.8572825
142.5259,30.20326,-27.78117,0.8572825
142.5359,31.03152,-24.91589,0.856305
142.5459,31.74787,-22.01523,0.8553275
142.5559,32.43623,-19.00846,0.856305
142.5659,33.09101,-16.07243,0.856305
142.576,33.68983,-13.17177,0.856305
142.5859,34.20469,-10.20038,0.8553275
142.5959,34.61324,-7.352784,0.85435
142.6059,34.94902,-4.522871,0.8553275
142.6159,35.16169,-1.675287,0.8533725
142.6259,35.27922,1.083872,0.85435
142.6359,35.31839,3.789975,0.85435
142.6459,35.31839,6.496078,0.8533725
142.6559,35.20086,9.096045,0.85435
142.6659,35.03857,11.69602,0.85435
142.6759,34.76434,14.24295,0.85435
142.6859,34.39498,16.71912,0.85435
142.6959,33.95846,19.14222,0.85435
142.7059,33.4212,21.45921,0.8533725
142.7159,32.91193,23.70545,0.8533725
142.7259,32.37467,25.81019,0.85435
142.7359,31.83742,27.86186,0.85435
142.7459,31.30016,29.77205,0.85435
142.7559,30.72372,31.62918,0.8533725
142.7659,30.17528,33.39788,0.8533725
142.7759,29.61003,35.07813,0.8533725
142.7859,29.02241,36.7407,0.85435
142.7959,28.45158,38.27946,0.8533725
142.8059,27.88634,39.78284,0.8533725
142.8159,27.36027,41.21549,0.8533725
142.8261,26.87899,42.57737,0.8533725
142.8359,26.39209,43.90391,0.85435
142.8459,25.9164,45.14198,0.85435
142.8559,25.4463,46.34469,0.8533725
142.8659,24.92023,47.5474,0.85435
142.8759,24.46133,48.69705,0.8533725
142.8859,24.00802,49.84671,0.8533725
142.8959,23.5771,50.94329,0.85435
142.9059,23.17975,51.98682,0.8533725
142.9159,22.77121,52.97729,0.8533725
142.9259,22.37386,53.93238,0.8533725
142.9359,21.98771,54.8521,0.8533725
