time,pos_x,pos_y,pressure
366.0859,-0.8512762,-70.725,1
366.0959,-0.817699,-70.725,1
366.106,-0.817699,-70.725,1
366.1159,-0.7897195,-70.725,1
366.1259,-0.7897195,-70.725,1
366.1359,-0.817699,-70.725,1
366.1459,-0.817699,-70.725,1
366.1559,-0.817699,-70.725,1
366.1659,-0.817699,-70.725,1
366.1759,-0.817699,-70.725,1
366.1859,-0.8512762,-70.725,1
366.1959,-0.8512762,-70.725,1
366.2059,-0.8512762,-70.725,1
366.2159,-0.8792605,-70.725,1
366.2259,-0.8400854,-70.74268,1
366.2359,-0.8400854,-70.74268,1
366.2459,-0.8400854,-70.74268,1
366.256,-0.8400854,-70.725,1
366.2659,-0.8400854,-70.725,1
366.2759,-0.8400854,-70.725,1
366.2859,-0.8065081,-70.725,1
366.2959,-0.8065081,-70.725,1
366.3059,-0.8065081,-70.725,1
366.3159,-0.8512762,-70.725,1
366.3259,-0.8512762,-70.725,1
366.3359,-0.8512762,-70.725,1
366.3459,-0.8512762,-70.725,1
366.3559,-0.8065081,-70.725,1
366.3659,-0.8065081,-70.725,1
366.3759,-0.8065081,-70.725,1
366.3859,-0.8512762,-70.725,1
366.3959,-0.8512762,-70.725,1
366.4059,-0.8512762,-70.725,1
366.4159,-0.8512762,-70.68963,1
366.4259,-0.8512762,-70.5835,1
366.4359,-0.8904513,-70.45969,1
366.446,-0.9296263,-70.30051,1
366.4559,-0.9688014,-70.08827,1
366.4659,-1.058347,-69.84066,1
366.4759,-1.125502,-69.48692,1
366.4859,-1.226238,-69.11549,1
366.4959,-1.304588,-68.65563,1
366.5059,-1.343763,-68.05428,1
366.5159,-1.388536,-67.32911,1
366.5259,-1.388536,-66.39171,1
366.5359,-1.388536,-65.33049,1
366.5459,-1.388536,-64.14547,1
366.5559,-1.354954,-62.8897,1
366.5659,-1.265413,-61.58087,1
366.5759,-1.136697,-60.14822,1
366.5859,-0.9576106,-58.53871,1
366.5959,-0.7673331,-56.8054,1
366.6059,-0.5714577,-54.96596,1
366.6159,-0.3699846,-53.0204,1
366.6259,-0.263655,-50.95103,1
366.6359,-0.263655,-48.8286,1
366.6459,-0.353196,-46.68848,1
366.6559,-0.4819168,-44.49531,1
366.666,-0.6609987,-42.28444,1
366.6759,-0.817699,-40.0382,1
366.6861,-0.9688014,-37.66816,1
366.696,-1.030363,-35.15661,1
366.7059,-0.98559,-32.45052,1
366.7159,-0.8009104,-29.51448,1
366.7259,-0.5378805,-26.40159,1
366.7359,-0.22448,-23.23563,1
366.7459,0.1280956,-19.99892,1
366.756,0.4358984,-16.77991,1
366.766,0.704526,-13.59626,1
366.7759,0.9115921,-10.27112,1
366.7859,1.124256,-6.999041,1
366.7959,1.370502,-3.532411,1
366.8059,1.661516,-0.01271232,1
366.8159,2.008494,3.630796,1
366.8259,2.422626,7.362729,1
366.836,2.864743,11.09468,1
366.8459,3.239705,14.82661,1
366.856,3.558703,18.39936,1
366.8659,3.720996,21.84832,1
366.8759,3.748981,25.15577,1
366.886,3.709806,28.33941,1
366.8959,3.558703,31.48769,1
366.9059,3.402003,34.5652,1
366.916,3.12218,39.07537,1
366.926,3.032639,40.5257,1
366.9359,2.7808,44.75287,1
366.9459,2.652079,47.49435,1
366.956,2.624099,50.18275,1
366.966,2.596115,52.80042,1
366.976,2.63529,55.36502,1
366.986,2.663275,57.73507,1
366.996,2.663275,59.92825,1
367.006,2.663275,61.90918,1
367.0159,2.663275,63.66018,1
367.0259,2.624099,65.35813,1
367.0359,2.624099,66.84383,1
367.0459,2.624099,68.22341,1
367.0559,2.624099,69.46149,1
367.0659,2.624099,70.52271,1
367.0759,2.596115,71.44242,1
367.0859,2.562538,72.16759,1
367.0959,2.495384,72.64513,1
367.1059,2.445013,72.98119,1
367.1159,2.405838,73.19344,1
367.126,2.355472,73.35262,1
367.1359,2.355472,73.40567,1
367.1459,2.355472,73.40567,1
367.1559,2.355472,73.40567,1
367.1659,2.355472,73.40567,1
367.1759,2.355472,73.40567,1
367.1859,2.814377,73.24649,0
367.1959,2.814377,73.19344,0
367.2059,2.612904,72.66283,1
367.2159,2.573729,72.4329,1
367.2259,2.506574,71.95535,1
367.2359,2.445013,71.46011,1
367.2459,2.394647,70.91182,1
367.256,2.394647,70.36353,1
367.2659,2.355472,69.86829,1
367.2759,2.355472,69.4438,1
367.2859,2.355472,69.07238,1
367.2959,2.355472,68.78939,1
367.3059,2.327487,68.55946,1
367.3159,2.29391,68.38259,1
367.3259,2.29391,68.25878,1
367.336,2.265926,68.18804,1
367.3459,2.265926,68.17034,1
367.3559,2.265926,68.17034,1
367.3659,2.237947,68.17034,1
367.3759,2.237947,68.17034,1
367.3859,2.237947,68.17034,1
367.3959,2.237947,68.17034,1
367.4059,2.237947,68.17034,1
367.4159,2.204369,68.18804,1
367.426,2.176385,68.22341,1
367.4359,2.176385,68.27647,1
367.4459,2.148401,68.34722,1
367.4559,2.114824,68.41796,1
367.4659,2.086844,68.48872,1
367.4759,2.086844,68.54177,1
367.4859,2.05886,68.54177,1
367.4959,2.05886,68.57716,1
367.5059,2.025283,68.57716,1
367.5159,1.997298,68.57716,1
367.5259,1.997298,68.57716,1
367.5359,1.969319,68.57716,1
367.5459,1.969319,68.57716,1
367.5559,1.969319,68.59484,1
367.5659,1.969319,68.59484,1
367.576,1.969319,68.66558,1
367.5859,1.969319,68.73634,1
367.596,1.935737,68.78939,1
367.606,1.935737,68.82476,1
367.6159,1.896562,68.86015,1
367.6261,1.896562,68.89552,1
367.6359,1.896562,68.89552,1
367.6459,1.896562,68.9132,1
367.6559,1.896562,68.94857,1
367.6659,1.868582,68.94857,1
367.6759,1.829407,68.98396,1
367.6859,1.79583,69.01933,1
367.6963,1.79583,69.0547,1
367.7059,1.79583,69.07238,1
367.7159,1.79583,69.07238,1
367.726,1.79583,69.07238,1
367.7359,1.756655,69.07238,1
367.7459,1.756655,68.98396,1
367.756,1.756655,68.82476,1
367.7659,1.790232,68.57716,1
367.7759,1.840598,68.22341,1
367.786,1.896562,67.72817,1
367.7959,1.997298,67.07376,1
367.8059,2.153999,65.88873,1
367.8159,2.265926,64.9867,1
367.8259,2.394647,63.97854,1
367.8359,2.545749,62.77583,1
367.8459,2.691254,61.467,1
367.8559,2.842361,59.96362,1
367.8659,2.959886,58.33642,1
367.8759,3.010252,57.50513,1
367.8859,3.0942,55.64801,1
367.8959,3.0942,52.76505,1
367.9059,3.060618,50.71336,1
367.9159,2.993464,48.62631,1
367.9259,2.920711,46.39776,1
367.9359,2.870341,44.09846,1
367.9459,2.831166,41.63997,1
367.9559,2.831166,39.05769,1
367.9659,2.803186,36.3339,1
367.9759,2.775202,33.52168,1
367.9859,2.71364,30.6564,1
367.9959,2.663275,27.72037,1
368.006,2.584924,24.80203,1
368.0159,2.495384,21.81294,1
368.0259,2.383451,18.71774,1
368.0359,2.265926,15.53408,1
368.0459,2.153999,12.2797,1
368.0559,2.047669,9.007619,1
368.0659,1.907757,5.753223,1
368.0759,1.779041,2.463458,1
368.0859,1.650321,-0.7909376,1
368.0959,1.499218,-4.063018,1
368.1059,1.320131,-7.335098,1
368.1159,1.129854,-10.51874,1
368.1259,0.9899423,-13.72007,1
368.1359,0.9004014,-16.76222,1
368.1459,0.8612263,-19.73362,1
368.1559,0.8612263,-22.7404,1
368.1659,0.8612263,-25.64105,1
368.1759,0.8612263,-28.52402,1
368.1859,0.833242,-31.42467,1
368.196,0.833242,-34.27227,1
368.2059,0.743701,-37.08449,1
368.2159,0.7157216,-39.80827,1
368.2259,0.6317737,-42.42593,1
368.2359,0.6317737,-44.97285,1
368.2459,0.6317737,-47.41365,1
368.2559,0.5925986,-49.73063,1
368.2659,0.5925986,-51.97687,1
368.2759,0.6541601,-54.11699,1
368.2859,0.6541601,-56.18636,1
368.296,0.704526,-58.1496,1
368.3059,0.7660875,-59.97136,1
368.3159,0.9115921,-61.65162,1
368.3259,1.07389,-63.155,1
