time,pos_x,pos_y,pressure
482.5459,-0.04539325,-69.62841,1
482.5559,-0.04539325,-69.62841,1
482.5659,-0.04539325,-69.68147,1
482.5759,-0.04539325,-69.68147,1
482.5859,-0.04539325,-69.69916,1
482.5959,-0.04539325,-69.69916,1
482.606,-0.04539325,-69.73454,1
482.6159,-0.04539325,-69.73454,1
482.6259,-0.04539325,-69.76991,1
482.6359,-0.011816,-69.76991,1
482.6459,-0.011816,-69.76991,1
482.6559,-0.011816,-69.76991,1
482.6659,-0.011816,-69.76991,1
482.6759,-0.04539325,-69.76991,1
482.6859,-0.04539325,-69.76991,1
482.6959,-0.04539325,-69.76991,1
482.7059,-0.04539325,-69.7876,1
482.7159,-0.04539325,-69.7876,1
482.7259,-0.04539325,-69.7876,1
482.7359,-0.04539325,-69.7876,1
482.7459,-0.04539325,-69.7876,1
482.7559,-0.0733775,-69.7876,1
482.7659,-0.0733775,-69.7876,1
482.7759,-0.04539325,-69.7876,1
482.7859,-0.0733775,-69.7876,1
482.7959,-0.0733775,-69.82297,1
482.8059,-0.1013569,-69.82297,1
482.8159,-0.1013569,-69.82297,1
482.8259,-0.1013569,-69.82297,1
482.8359,-0.0733775,-69.82297,1
482.8459,-0.0733775,-69.82297,1
482.8559,-0.0733775,-69.82297,1
482.8659,-0.0733775,-69.85835,1
482.8759,-0.0733775,-69.85835,1
482.8859,-0.1013569,-69.85835,1
482.8959,-0.1013569,-69.85835,1
482.9059,-0.06218188,-69.84066,1
482.9161,-0.06218188,-69.84066,1
482.926,-0.06218188,-69.84066,1
482.9359,-0.06218188,-69.84066,1
482.9459,-0.0006203761,-69.73454,1
482.9559,0.1392865,-69.61073,1
482.9659,0.3071823,-69.39848,1
482.976,0.4974599,-69.13318,1
482.9859,0.7716853,-68.76175,1
482.996,0.9004014,-68.56719,1
483.0059,1.180225,-68.14272,1
483.016,1.48243,-67.62979,1
483.0259,1.958123,-66.6747,1
483.0359,2.254735,-65.91416,1
483.0459,2.55694,-65.10056,1
483.0559,2.853552,-64.19853,1
483.066,3.183741,-63.24343,1
483.076,3.530719,-62.21759,1
483.0859,3.849712,-61.10332,1
483.0959,4.135134,-59.91829,1
483.1059,4.364586,-58.59177,1
483.1159,4.582848,-57.2122,1
483.1259,4.795512,-55.7265,1
483.1359,4.974594,-54.20542,1
483.1459,5.159278,-52.68435,1
483.1561,5.338365,-51.09253,1
483.166,5.467081,-49.46532,1
483.176,5.579009,-47.76738,1
483.1859,5.606993,-46.03407,1
483.1959,5.690936,-44.31844,1
483.2059,5.690936,-42.49668,1
483.2159,5.646168,-40.60418,1
483.2259,5.601395,-38.65863,1
483.236,5.511854,-36.66,1
483.246,5.411117,-34.51989,1
483.256,5.321571,-32.25596,1
483.266,5.209644,-29.92129,1
483.2759,5.103314,-27.48049,1
483.2859,4.991383,-24.96895,1
483.2959,4.834687,-22.43972,1
483.3159,4.403761,-17.25746,1
483.336,3.799347,-12.09288,1
483.3464,3.452369,-9.475211,1
483.3559,3.083005,-6.822176,1
483.3659,2.724836,-4.133759,1
483.3759,2.377858,-1.409984,1
483.3859,2.036474,1.278435,1
483.3959,1.71748,4.002223,1
483.4059,1.432064,6.779067,1
483.4159,1.14105,9.591281,1
483.4259,0.9004014,12.52732,1
483.4359,0.6765466,15.44566,1
483.4459,0.4750734,18.39936,1
483.4559,0.3183731,21.26465,1
483.4659,0.2064458,24.04149,1
483.4759,0.01616825,26.74759,1
483.4859,-0.1517276,29.36526,1
483.4959,-0.3196187,31.92985,1
483.5059,-0.4483347,34.52983,1
483.516,-0.5098962,37.09444,1
483.5259,-0.5490713,39.65904,1
483.5359,-0.5490713,42.18827,1
483.546,-0.5826486,44.62906,1
483.5559,-0.5490713,47.03448,1
483.5659,-0.4987054,49.35147,1
483.5759,-0.4203553,51.61539,1
483.5859,-0.3028301,53.80857,1
483.5959,-0.1797071,55.91331,1
483.6059,-0.0006203761,57.91193,1
483.6159,0.2064458,59.80444,1
483.6263,0.4247075,61.6085,1
483.6359,0.7660875,63.25339,1
483.646,0.9899423,64.82752,1
483.6559,1.252977,66.22479,1
483.6659,1.48243,67.48056,1
483.6759,1.667109,68.59484,1
483.6859,1.840598,69.56761,1
483.6959,1.974912,70.48734,1
483.7059,2.086844,71.33631,1
483.7159,2.176385,72.07915,1
483.7359,2.405838,73.19344,1
483.7459,2.495384,73.61792,1
483.7559,2.573729,73.93628,1
483.766,2.601713,74.16621,1
483.7759,2.646486,74.34308,1
483.7859,2.646486,74.4492,1
483.7959,2.685661,74.51995,1
483.8059,2.724836,74.55533,1
483.8159,2.752815,74.57301,1
483.8259,2.7808,74.60838,1
483.8359,2.7808,74.60838,1
483.8459,2.814377,74.60838,1
483.8559,2.842361,74.57301,1
483.8659,2.881536,74.48457,1
483.8759,2.881536,74.4492,1
483.8859,2.881536,74.36078,1
483.8959,2.881536,74.20158,1
483.9059,2.881536,74.09547,1
483.916,2.881536,73.97166,1
483.9259,2.915113,73.84785,1
483.9359,2.915113,73.72404,1
483.9459,2.915113,73.61792,1
483.9559,2.870341,73.54716,1
483.9659,2.870341,73.47643,1
483.976,2.842361,73.40567,1
483.9859,2.842361,73.29955,1
483.9959,2.814377,73.17575,1
484.0059,2.764011,73.05194,1
484.0159,2.71364,72.94582,1
484.0259,2.663275,72.83969,1
484.0359,2.612904,72.76894,1
484.0459,2.573729,72.6982,1
484.0559,2.545749,72.64513,1
484.0659,2.484188,72.57439,1
484.0759,2.456208,72.50364,1
484.0859,2.383451,72.41521,1
484.0959,2.316297,72.30909,1
484.1059,2.237947,72.22065,1
484.1159,2.165194,72.11452,1
484.1259,2.109226,72.00842,1
484.1359,2.05886,71.91998,1
