time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.22,-0.2133,-71.6094,1.4019,0,0,270
532.23,-0.2804,-71.5563,1.4019,0,0,270
532.24,-0.3532,-71.5386,1.4019,0,0,270
532.25,-0.3812,-71.5032,1.4019,0,0,270
532.26,-0.4931,-71.4679,1.4019,0,0,270
532.27,-0.5323,-71.4325,1.4019,0,0,270
532.28,-0.5323,-71.3971,1.4019,0,0,270
532.29,-0.5603,-71.3618,1.4019,0,0,270
532.3,-0.5994,-71.2733,1.4019,0,0,270
532.31,-0.5994,-71.2026,1.4019,0,0,270
532.32,-0.5994,-71.1318,1.4019,0,0,270
532.33,-0.6386,-71.0788,1.4019,0,0,270
532.34,-0.7282,-71.0788,1.4019,0,0,270
532.35,-0.7282,-71.0788,1.4019,0,0,270
532.36,-0.8177,-71.0434,1.4019,0,0,270
532.37,-0.8513,-71.0434,1.4019,0,0,270
532.38,-0.8513,-71.0434,1.4019,0,0,270
532.39,-0.8793,-71.0434,1.4019,0,0,270
532.4,-0.8793,-71.0434,1.4019,0,0,270
532.41,-0.8793,-71.008,1.4019,0,0,270
532.42,-0.9072,-70.9726,1.4019,0,0,270
532.43,-0.9408,-70.9373,1.4019,0,0,270
532.44,-0.9408,-70.9019,1.4019,0,0,270
532.45,-0.9408,-70.9019,1.4019,0,0,270
532.46,-0.9408,-70.8842,1.4019,0,0,270
532.47,-0.9408,-70.8842,1.4019,0,0,270
532.48,-0.9408,-70.8488,1.4019,0,0,270
532.49,-0.9408,-70.7958,1.4019,0,0,270
532.5,-0.9408,-70.7073,1.4019,0,0,270
532.51,-0.9408,-70.6543,1.4019,0,0,270
532.52,-0.9408,-70.5128,1.4019,0,0,270
532.53,-0.9688,-70.3359,1.4019,0,0,270
532.54,-0.9688,-70.0883,1.4019,0,0,270
532.55,-0.9688,-69.9114,1.4019,0,0,270
532.56,-1.1087,-69.0094,1.4019,0,0,270
532.57,-1.1871,-68.4434,1.4019,0,0,270
532.58,-1.2654,-67.789,1.4019,0,0,270
532.59,-1.3382,-67.0461,1.4019,0,0,270
532.6,-1.4165,-66.1972,1.4019,0,0,270
532.61,-1.4557,-65.7373,1.4019,0,0,270
532.62,-1.534,-64.7115,1.4019,0,0,270
532.63,-1.6236,-63.5618,1.4019,0,0,270
532.64,-1.7243,-62.253,1.4019,0,0,270
532.65,-1.7635,-61.5455,1.4019,0,0,270
532.66,-1.965,-58.185,1.4019,0,0,270
532.67,-2.0321,-56.2925,1.4019,0,0,270
532.68,-2.1105,-54.2585,1.4019,0,0,270
532.69,-2.2112,-52.1891,1.4019,0,0,270
532.7,-2.4407,-48.7932,1.4019,0,0,270
532.71,-2.4407,-48.7932,1.4019,0,0,270
532.72,-2.5806,-46.3524,1.4019,0,0,270
532.73,-2.6981,-43.6817,1.4019,0,0,270
532.74,-2.7485,-40.8341,1.4019,0,0,270
532.75,-2.7485,-37.7743,1.4019,0,0,270
532.76,-2.7093,-34.4668,1.4019,0,0,270
532.77,-2.6197,-31.0533,1.4019,0,0,270
532.78,-2.491,-27.4451,1.4019,0,0,270
532.79,-2.3791,-23.8724,1.4019,0,0,270
532.8,-2.3119,-18.4602,1.4019,0,0,270
532.81,-2.3119,-14.9582,1.4019,0,0,270
532.82,-2.3511,-11.3677,1.4019,0,0,270
532.83,-2.3511,-7.7773,1.4019,0,0,270
532.84,-2.3119,-4.0453,1.4019,0,0,270
532.85,-2.2616,-2.1351,1.4019,0,0,270
532.86,-2.1105,1.6499,1.4019,0,0,270
532.87,-1.9314,5.541,1.4019,0,0,270
532.88,-1.7243,9.3614,1.4019,0,0,270
532.89,-1.534,13.1287,1.4019,0,0,270
532.9,-1.355,16.8076,1.4019,0,0,270
532.91,-1.2486,22.0075,1.4019,0,0,270
532.92,-1.2486,22.0075,1.4019,0,0,270
532.93,-1.1367,28.4102,1.4019,0,0,270
532.94,-1.036,31.4877,1.4019,0,0,270
532.95,-0.9072,34.5298,1.4019,0,0,270
532.96,-0.7897,37.4836,1.4019,0,0,270
532.97,-0.6722,40.3488,1.4019,0,0,270
532.98,-0.6218,41.7461,1.4019,0,0,270
532.99,-0.5827,44.3814,1.4019,0,0,270
533,-0.6722,46.7869,1.4019,0,0,270
533.01,-0.9464,49.9882,1.4019,0,0,270
533.02,-1.215,52.8889,1.4019,0,0,270
533.03,-1.2766,53.7909,1.4019,0,0,270
533.04,-1.3158,55.5596,1.4019,0,0,270
533.05,-1.3158,57.2929,1.4019,0,0,270
533.06,-1.2095,58.9201,1.4019,0,0,270
533.07,-1.0863,60.4058,1.4019,0,0,270
533.08,-1.0584,61.1133,1.4019,0,0,270
533.09,-0.9856,62.3337,1.4019,0,0,270
533.1,-0.9856,63.3949,1.4019,0,0,270
533.11,-1.1199,65.0221,1.4019,0,0,270
533.12,-1.1871,65.6588,1.4019,0,0,270
533.13,-1.215,65.9595,1.4019,0,0,270
533.14,-1.2654,66.4901,1.4019,0,0,270
533.15,-1.327,66.9323,1.4019,0,0,270
533.16,-1.3885,67.3214,1.4019,0,0,270
533.17,-1.4445,67.6044,1.4019,0,0,270
533.18,-1.4445,67.8166,1.4019,0,0,270
533.19,-1.4781,68.0289,1.4019,0,0,270
533.2,-1.4781,68.0996,1.4019,0,0,270
533.21,-1.4781,68.135,1.4019,0,0,270
533.22,-1.4445,68.1704,1.4019,0,0,270
533.23,-1.4165,68.188,1.4019,0,0,270
533.24,-1.3773,68.2411,1.4019,0,0,270
533.25,-1.3382,68.2411,1.4019,0,0,270
533.26,-1.299,68.2588,1.4019,0,0,270
533.27,-1.299,68.2588,1.4019,0,0,270
533.28,-1.299,68.2588,1.4019,0,0,270
533.29,-1.2654,68.2588,1.4019,0,0,270
533.3,-1.2374,68.2588,1.4019,0,0,270
533.31,-1.2374,68.2588,1.4019,0,0,270
533.32,-1.2374,68.2588,1.4019,0,0,270
533.33,-1.2374,68.2588,1.4019,0,0,270
533.34,-1.2374,68.2588,1.4019,0,0,270
533.35,-1.2374,68.2588,1.4019,0,0,270
533.36,-1.2095,68.2588,1.4019,0,0,270
533.37,-1.2095,68.2588,1.4019,0,0,270
533.38,-1.2095,68.2588,1.4019,0,0,270
533.39,-1.2374,68.2588,1.4019,0,0,270
533.4,-1.2374,68.2588,1.4019,0,0,270
533.41,-1.2374,68.2588,1.4019,0,0,270
533.42,-1.2374,68.2588,1.4019,0,0,270
533.43,-1.2374,68.2588,1.4019,0,0,270
533.44,-1.2374,68.2588,1.4019,0,0,270
533.45,-1.2374,68.2588,1.4019,0,0,270
533.46,-1.2374,68.2588,1.4019,0,0,270
533.47,-1.2374,68.2588,1.4019,0,0,270
533.48,-1.2374,68.2942,1.4019,0,0,270
533.49,-1.2654,68.2942,1.4019,0,0,270
533.5,-1.2654,68.3295,1.4019,0,0,270
533.51,-1.299,68.3472,1.4019,0,0,270
533.52,-1.327,68.418,1.4019,0,0,270
533.53,-1.327,68.4711,1.4019,0,0,270
533.54,-1.327,68.5064,1.4019,0,0,270
533.55,-1.355,68.5595,1.4019,0,0,270
533.56,-1.355,68.5948,1.4019,0,0,270
533.57,-1.3885,68.5948,1.4019,0,0,270
533.58,-1.3885,68.6125,1.4019,0,0,270
533.59,-1.4277,68.6125,1.4019,0,0,270
533.6,-1.4277,68.6479,1.4019,0,0,270
533.61,-1.4277,68.6479,1.4019,0,0,270
533.62,-1.4277,68.6833,1.4019,0,0,270
533.63,-1.4557,68.6833,1.4019,0,0,270
533.64,-1.4557,68.7187,1.4019,0,0,270
533.65,-1.4557,68.7187,1.4019,0,0,270
533.66,-1.4557,68.7187,1.4019,0,0,270
533.67,-1.4557,68.7187,1.4019,0,0,270
533.68,-1.4557,68.7363,1.4019,0,0,270
533.69,-1.4557,68.7363,1.4019,0,0,270
533.7,-1.4837,68.7363,1.4019,0,0,270
533.71,-1.4837,68.7717,1.4019,0,0,270
533.72,-1.4837,68.7717,1.4019,0,0,270
533.73,-1.4837,68.7717,1.4019,0,0,270
533.74,-1.4837,68.7717,1.4019,0,0,270
533.75,-1.4837,68.7717,1.4019,0,0,270
533.76,-1.4837,68.7717,1.4019,0,0,270
533.77,-1.4837,68.8071,1.4019,0,0,270
533.78,-1.5173,68.8071,1.4019,0,0,270
533.79,-1.5173,68.8071,1.4019,0,0,270
533.8,-1.5173,68.8071,1.4019,0,0,270
533.81,-1.5173,68.8071,1.4019,0,0,270
533.82,-1.5173,68.8071,1.4019,0,0,270
533.83,-1.5173,68.8071,1.4019,0,0,270
533.84,-1.5173,68.7187,1.4019,0,0,270
533.85,-1.5173,68.5772,1.4019,0,0,270
533.86,-1.5173,68.3295,1.4019,0,0,270
533.87,-1.5173,68.0112,1.4019,0,0,270
533.88,-1.5173,67.7989,1.4019,0,0,270
533.89,-1.5173,67.2506,1.4019,0,0,270
533.9,-1.5173,66.5432,1.4019,0,0,270
533.91,-1.4557,65.6588,1.4019,0,0,270
533.92,-1.3885,64.6507,1.4019,0,0,270
533.93,-1.2654,63.4833,1.4019,0,0,270
533.94,-0.9856,61.4317,1.4019,0,0,270
533.95,-0.5323,58.8847,1.4019,0,0,270
533.96,-0.4036,57.9473,1.4019,0,0,270
