time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.95,0.3072,-70.2121,1.4019,0,0,270
291.96,0.3072,-70.2121,1.4019,0,0,270
291.97,0.3352,-70.2475,1.4019,0,0,270
291.98,0.3631,-70.2475,1.4019,0,0,270
291.99,0.4247,-70.2475,1.4019,0,0,270
292,0.4247,-70.2475,1.4019,0,0,270
292.01,0.4247,-70.2828,1.4019,0,0,270
292.02,0.4247,-70.2828,1.4019,0,0,270
292.03,0.3967,-70.2828,1.4019,0,0,270
292.04,0.3967,-70.2828,1.4019,0,0,270
292.05,0.3967,-70.2828,1.4019,0,0,270
292.06,0.3967,-70.2828,1.4019,0,0,270
292.07,0.3967,-70.3182,1.4019,0,0,270
292.08,0.3967,-70.3182,1.4019,0,0,270
292.09,0.3967,-70.3182,1.4019,0,0,270
292.1,0.3967,-70.3536,1.4019,0,0,270
292.11,0.3967,-70.3713,1.4019,0,0,270
292.12,0.3967,-70.3713,1.4019,0,0,270
292.13,0.3967,-70.4243,1.4019,0,0,270
292.14,0.3967,-70.442,1.4019,0,0,270
292.15,0.3967,-70.4774,1.4019,0,0,270
292.16,0.4359,-70.5128,1.4019,0,0,270
292.17,0.4359,-70.5305,1.4019,0,0,270
292.18,0.4359,-70.5835,1.4019,0,0,270
292.19,0.4359,-70.6012,1.4019,0,0,270
292.2,0.4359,-70.6012,1.4019,0,0,270
292.21,0.4751,-70.6543,1.4019,0,0,270
292.22,0.4751,-70.6543,1.4019,0,0,270
292.23,0.4751,-70.6543,1.4019,0,0,270
292.24,0.5366,-70.6719,1.4019,0,0,270
292.25,0.5366,-70.6719,1.4019,0,0,270
292.26,0.5646,-70.6719,1.4019,0,0,270
292.27,0.6262,-70.6719,1.4019,0,0,270
292.28,0.6654,-70.6719,1.4019,0,0,270
292.29,0.6933,-70.6719,1.4019,0,0,270
292.3,0.7829,-70.6543,1.4019,0,0,270
292.31,0.8612,-70.6012,1.4019,0,0,270
292.32,0.9732,-70.5835,1.4019,0,0,270
292.33,1.1299,-70.5481,1.4019,0,0,270
292.34,1.3481,-70.4597,1.4019,0,0,270
292.35,1.7007,-70.3713,1.4019,0,0,270
292.36,2.1148,-70.2121,1.4019,0,0,270
292.37,3.0214,-69.8053,1.4019,0,0,270
292.38,3.7602,-69.3631,1.4019,0,0,270
292.39,4.622,-68.7795,1.4019,0,0,270
292.4,4.622,-68.7795,1.4019,0,0,270
292.41,6.6759,-67.3291,1.4019,0,0,270
292.42,6.6759,-67.3291,1.4019,0,0,270
292.43,7.9351,-66.3917,1.4019,0,0,270
292.44,9.3622,-65.3305,1.4019,0,0,270
292.45,10.9516,-64.1278,1.4019,0,0,270
292.46,12.5913,-62.7305,1.4019,0,0,270
292.47,15.3783,-60.3428,1.4019,0,0,270
292.48,17.242,-58.5034,1.4019,0,0,270
292.49,19.2399,-56.5047,1.4019,0,0,270
292.5,21.1091,-54.3469,1.4019,0,0,270
292.51,23.0119,-52.1007,1.4019,0,0,270
292.52,25.6702,-48.5456,1.4019,0,0,270
292.53,27.3379,-46.1225,1.4019,0,0,270
292.54,28.0934,-44.8844,1.4019,0,0,270
292.55,30.0074,-41.1348,1.4019,0,0,270
292.56,31.0595,-38.6056,1.4019,0,0,270
292.57,31.0595,-38.6056,1.4019,0,0,270
292.58,31.955,-36.0587,1.4019,0,0,270
292.59,32.772,-33.5294,1.4019,0,0,270
292.6,33.466,-31.0886,1.4019,0,0,270
292.61,34.104,-27.5866,1.4019,0,0,270
292.62,34.1935,-25.4111,1.4019,0,0,270
292.63,33.8857,-23.3771,1.4019,0,0,270
292.64,33.3317,-21.4669,1.4019,0,0,270
292.65,32.5258,-19.7336,1.4019,0,0,270
292.66,31.5464,-18.0357,1.4019,0,0,270
292.67,29.7947,-15.4888,1.4019,0,0,270
292.68,28.4348,-13.8439,1.4019,0,0,270
292.69,26.8342,-12.2874,1.4019,0,0,270
292.7,26.8342,-12.2874,1.4019,0,0,270
292.71,23.2021,-9.4222,1.4019,0,0,270
292.72,23.2021,-9.4222,1.4019,0,0,270
292.73,20.1073,-7.4058,1.4019,0,0,270
292.74,17.8688,-6.1147,1.4019,0,0,270
292.75,15.5015,-5.0358,1.4019,0,0,270
292.76,13.0894,-4.0099,1.4019,0,0,270
292.77,9.351,-2.5773,1.4019,0,0,270
292.78,6.8102,-1.5692,1.4019,0,0,270
292.79,4.2974,-0.4372,1.4019,0,0,270
292.8,1.7958,0.7655,1.4019,0,0,270
292.81,1.7958,0.7655,1.4019,0,0,270
292.82,-0.6274,2.0036,1.4019,0,0,270
292.83,-4.1923,3.8961,1.4019,0,0,270
292.84,-6.3414,5.2757,1.4019,0,0,270
292.85,-6.3414,5.2757,1.4019,0,0,270
292.86,-10.1022,8.6008,1.4019,0,0,270
292.87,-11.7419,10.4049,1.4019,0,0,270
292.88,-13.1858,12.3328,1.4019,0,0,270
292.89,-15.027,15.3749,1.4019,0,0,270
292.9,-16.0624,17.5681,1.4019,0,0,270
292.91,-17.0641,19.8143,1.4019,0,0,270
292.92,-18.0211,22.0959,1.4019,0,0,270
292.93,-18.8885,24.3952,1.4019,0,0,270
292.94,-19.6049,26.5884,1.4019,0,0,270
292.95,-20.2429,28.7285,1.4019,0,0,270
292.96,-20.7689,30.8156,1.4019,0,0,270
292.97,-21.1943,32.9557,1.4019,0,0,270
292.98,-21.1943,32.9557,1.4019,0,0,270
292.99,-21.3454,36.2631,1.4019,0,0,270
293,-21.0879,38.5625,1.4019,0,0,270
293.01,-20.6066,40.9502,1.4019,0,0,270
293.02,-19.5825,44.523,1.4019,0,0,270
293.03,-19.1684,45.6726,1.4019,0,0,270
293.04,-18.2114,47.9719,1.4019,0,0,270
293.05,-17.1537,50.2005,1.4019,0,0,270
293.06,-15.3852,53.3841,1.4019,0,0,270
293.07,-14.0532,55.3474,1.4019,0,0,270
293.08,-12.7101,57.2575,1.4019,0,0,270
293.09,-11.2942,58.9908,1.4019,0,0,270
