time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.65,-0.6016,-71.2142,0,0,0,270
405.66,-0.5757,-71.2361,0,0,0,270
405.67,-0.5603,-71.2556,0,0,0,270
405.68,-0.5603,-71.2556,0,0,0,270
405.69,-0.5603,-71.2556,0,0,0,270
405.7,-0.5556,-71.2556,0,0,0,270
405.71,-0.5323,-71.2556,0,0,0,270
405.72,-0.5323,-71.2556,0,0,0,270
405.73,-0.5323,-71.2556,0,0,0,270
405.74,-0.5528,-71.2556,0,0,0,270
405.75,-0.5603,-71.2556,0,0,0,270
405.76,-0.5603,-71.2556,0,0,0,270
405.77,-0.5379,-71.2556,0,0,0,270
405.78,-0.5211,-71.2671,0,0,0,270
405.79,-0.5211,-71.291,0,0,0,270
405.8,-0.4972,-71.3026,0,0,0,270
405.81,-0.442,-71.3343,0,0,0,270
405.82,-0.3953,-71.3618,0,0,0,270
405.83,-0.3376,-71.3618,0,0,0,270
405.84,-0.3047,-71.3618,0,0,0,270
405.85,-0.2692,-71.3628,0,0,0,270
405.86,-0.2643,-71.3794,0,0,0,270
405.87,-0.2287,-71.3794,0,0,0,270
405.88,-0.1741,-71.3794,0,0,0,270
405.89,-0.1477,-71.3794,0,0,0,270
405.9,-0.1405,-71.3794,0,0,0,270
405.91,-0.124,-71.3794,0,0,0,270
405.92,-0.0962,-71.3794,0,0,0,270
405.93,-0.0648,-71.3794,0,0,0,270
405.94,-0.0454,-71.3794,0,0,0,270
405.95,-0.0454,-71.3794,0,0,0,270
405.96,-0.0454,-71.3794,0,0,0,270
405.97,-0.0454,-71.3794,0,0,0,270
405.98,-0.0421,-71.3755,0,0,0,270
405.99,-0.0006,-71.2374,0,0,0,270
406,-0.0006,-70.9199,0,0,0,270
406.01,-0.0457,-70.4826,0,0,0,270
406.02,-0.0622,-70.186,0,0,0,270
406.03,-0.0896,-69.8542,0,0,0,270
406.04,-0.1384,-69.3562,0,0,0,270
406.05,-0.1863,-68.7396,0,0,0,270
406.06,-0.2182,-68.1982,0,0,0,270
406.07,-0.2568,-67.4494,0,0,0,270
406.08,-0.2953,-66.7734,0,0,0,270
406.09,-0.4477,-64.8784,0,0,0,270
406.1,-0.5967,-63.0432,0,0,0,270
406.11,-0.6462,-61.8352,0,0,0,270
406.12,-0.7012,-60.8329,0,0,0,270
406.13,-0.717,-59.7513,0,0,0,270
406.14,-0.7031,-58.1288,0,0,0,270
406.15,-0.6576,-56.3804,0,0,0,270
