time,pos_x,pos_y,pressure
432.206,0.7660875,-70.28282,1
432.2159,0.8220512,-70.28282,1
432.2259,0.8612263,-70.28282,1
432.2359,0.8612263,-70.28282,1
432.2459,0.9115921,-70.28282,1
432.256,0.9115921,-70.28282,1
432.2659,0.9451742,-70.28282,1
432.2759,0.9451742,-70.26514,1
432.2859,0.9451742,-70.26514,1
432.2959,0.9451742,-70.26514,1
432.3059,0.9451742,-70.26514,1
432.3159,0.9451742,-70.26514,1
432.3259,0.9451742,-70.26514,1
432.3359,0.9899423,-70.21207,1
432.3459,0.9899423,-70.21207,1
432.3561,1.023524,-70.19439,1
432.3659,1.023524,-70.19439,1
432.3759,1.051504,-70.19439,1
432.3859,1.051504,-70.15902,1
432.3959,1.051504,-70.15902,1
432.4059,1.023524,-70.15902,1
432.416,1.023524,-70.15902,1
432.4259,1.023524,-70.12365,1
432.4359,0.9843493,-70.12365,1
432.446,0.9843493,-70.12365,1
432.4559,0.9843493,-70.12365,1
432.4659,1.012329,-70.12365,1
432.476,1.012329,-70.12365,1
432.4859,1.012329,-70.12365,1
432.496,1.012329,-70.12365,1
432.5059,1.012329,-70.12365,1
432.5159,0.9843493,-70.12365,1
432.5259,0.9843493,-70.12365,1
432.5359,0.9843493,-70.12365,1
432.5459,0.9843493,-70.12365,1
432.5559,0.9507672,-70.12365,1
432.5659,0.9507672,-70.08827,1
432.5759,0.9507672,-69.99984,1
432.5862,0.9227878,-69.89371,1
432.5959,0.8836127,-69.7876,1
432.6059,0.794067,-69.61073,1
432.6159,0.6933352,-69.39848,1
432.6259,0.614985,-69.15086,1
432.6359,0.4974599,-68.8325,1
432.6459,0.4079141,-68.49644,1
432.6559,0.2959867,-68.07197,1
432.6659,0.1784615,-67.54136,1
432.6759,0.06653413,-66.92231,1
432.6859,-0.04539325,-66.1264,1
432.6959,-0.1909027,-65.22437,1
432.7059,-0.3140209,-64.19853,1
432.7159,-0.4315461,-63.03119,1
432.7259,-0.5098962,-61.74005,1
432.7359,-0.5378805,-60.25435,1
432.7459,-0.5378805,-58.60947,1
432.756,-0.5378805,-56.8054,1
432.7659,-0.5098962,-54.87753,1
432.7759,-0.4707212,-52.82584,1
432.7859,-0.3699846,-50.61498,1
432.7959,-0.3028301,-48.2803,1
432.8059,-0.1741093,-45.82183,1
432.8159,-0.04539325,-43.23953,1
432.8259,0.09451839,-40.62187,1
432.8359,0.2344252,-37.95115,1
432.8459,0.2847959,-35.22736,1
432.8559,0.4358984,-32.45052,1
432.8659,0.5870008,-29.56755,1
432.8759,0.7660875,-26.54309,1
432.8859,1.023524,-23.43019,1
432.8959,1.331327,-20.10505,1
432.9059,1.616743,-16.69147,1
432.9159,1.907757,-13.20714,1
432.9259,2.176385,-9.652076,1
432.936,2.405838,-6.203131,1
432.9459,2.596115,-2.683432,1
432.9559,2.752815,0.7655129,1
432.9659,2.892727,4.214458,1
432.976,3.049427,7.663416,1
432.9859,3.250896,11.14773,1
432.9959,3.457967,14.66743,1
433.0159,3.838522,21.61839,1
433.0259,3.944856,25.01428,1
433.0359,4.006413,28.32173,1
433.0459,4.006413,31.57612,1
433.0559,4.006413,34.74208,1
433.0659,4.034397,37.85497,1
433.0759,4.107149,40.95018,1
433.0859,4.23587,43.99233,1
433.0959,4.364586,47.01679,1
433.1059,4.515688,49.91745,1
433.1159,4.644404,52.67661,1
433.1259,4.672389,55.31195,1
433.136,4.616425,57.68201,1
433.1459,4.515688,59.83981,1
433.1559,4.303025,61.80306,1
433.166,4.107149,63.55406,1
433.176,3.85531,65.21664,1
433.1859,3.676224,66.72002,1
433.196,3.508332,68.13497,1
433.2059,3.340441,69.42612,1
433.2159,3.189339,70.55809,1
433.2259,3.010252,71.47781,1
433.236,2.864743,72.23833,1
433.2459,2.71364,72.82201,1
433.256,2.596115,73.28186,1
433.2659,2.484188,73.65329,1
433.276,2.383451,73.91859,1
