time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
601.78,1.6842,-70.725,0,0,0,270
601.79,1.6279,-70.725,0,0,0,270
601.8,1.6191,-70.7362,0,0,0,270
601.81,1.6,-70.7604,0,0,0,270
601.82,1.6,-70.7604,0,0,0,270
601.83,1.6,-70.7812,0,0,0,270
601.84,1.5824,-70.7958,0,0,0,270
601.85,1.5608,-70.7958,0,0,0,270
601.86,1.5608,-70.8094,0,0,0,270
601.87,1.5367,-70.8135,0,0,0,270
601.88,1.5272,-70.8488,0,0,0,270
601.89,1.5272,-70.8488,0,0,0,270
601.9,1.5272,-70.8488,0,0,0,270
601.91,1.5272,-70.8488,0,0,0,270
601.92,1.5272,-70.8415,0,0,0,270
601.93,1.5272,-70.8135,0,0,0,270
601.94,1.5272,-70.8135,0,0,0,270
601.95,1.5221,-70.8135,0,0,0,270
601.96,1.4935,-70.8135,0,0,0,270
601.97,1.4712,-70.8135,0,0,0,270
601.98,1.4551,-70.8135,0,0,0,270
601.99,1.4185,-70.8135,0,0,0,270
602,1.3646,-70.8135,0,0,0,270
602.01,1.3327,-70.8135,0,0,0,270
602.02,1.2855,-70.8135,0,0,0,270
602.03,1.2515,-70.8135,0,0,0,270
602.04,1.2418,-70.8023,0,0,0,270
602.05,1.2199,-70.7958,0,0,0,270
602.06,1.1803,-70.7958,0,0,0,270
602.07,1.1802,-70.7958,0,0,0,270
602.08,1.1522,-70.7958,0,0,0,270
602.09,1.1522,-70.7958,0,0,0,270
602.1,1.1522,-70.7958,0,0,0,270
602.11,1.1522,-70.7958,0,0,0,270
602.12,1.145,-70.7958,0,0,0,270
602.13,1.1243,-70.7958,0,0,0,270
602.14,1.1049,-70.7958,0,0,0,270
602.15,1.0795,-70.7958,0,0,0,270
602.16,1.0795,-70.7958,0,0,0,270
602.17,1.0795,-70.7958,0,0,0,270
602.18,1.0529,-70.7958,0,0,0,270
602.19,1.0403,-70.8064,0,0,0,270
602.2,1.0679,-70.8135,0,0,0,270
602.21,1.0739,-70.7958,0,0,0,270
602.22,1.0739,-70.7958,0,0,0,270
602.23,1.0739,-70.7958,0,0,0,270
602.24,1.0739,-70.7958,0,0,0,270
602.25,1.0739,-70.7958,0,0,0,270
602.26,1.0767,-70.7933,0,0,0,270
602.27,1.1483,-70.737,0,0,0,270
602.28,1.2656,-70.6572,0,0,0,270
602.29,1.3757,-70.5807,0,0,0,270
602.3,1.5679,-70.4782,0,0,0,270
602.31,1.9649,-70.2942,0,0,0,270
602.32,2.3665,-70.1016,0,0,0,270
602.33,2.8791,-69.8178,0,0,0,270
602.34,3.4513,-69.4463,0,0,0,270
602.35,4.0707,-69.0191,0,0,0,270
602.36,4.6948,-68.5849,0,0,0,270
602.37,4.6948,-68.5849,0,0,0,270
602.38,4.7429,-68.5474,0,0,0,270
602.39,5.613,-67.861,0,0,0,270
602.4,6.1703,-67.3676,0,0,0,270
602.41,6.6649,-66.9126,0,0,0,270
602.42,7.1525,-66.5035,0,0,0,270
602.43,7.7726,-66.0103,0,0,0,270
602.44,8.3426,-65.5262,0,0,0,270
602.45,8.9516,-64.9777,0,0,0,270
602.46,9.5425,-64.432,0,0,0,270
602.47,10.287,-63.7576,0,0,0,270
602.48,10.9141,-63.219,0,0,0,270
602.49,11.5604,-62.7039,0,0,0,270
602.5,12.3288,-62.178,0,0,0,270
602.51,13.1931,-61.6041,0,0,0,270
602.52,14.1525,-60.879,0,0,0,270
602.53,14.5948,-60.5374,0,0,0,270
602.54,14.5948,-60.5374,0,0,0,270
602.55,14.7805,-60.3703,0,0,0,270
602.56,15.5822,-59.6474,0,0,0,270
602.57,16.1805,-59.0744,0,0,0,270
602.58,16.5042,-58.6902,0,0,0,270
602.59,16.8026,-58.2175,0,0,0,270
602.6,16.9666,-57.7911,0,0,0,270
602.61,17.0918,-57.4372,0,0,0,270
602.62,17.3644,-56.8415,0,0,0,270
602.63,17.8911,-55.9779,0,0,0,270
602.64,18.6338,-54.8828,0,0,0,270
602.65,19.6509,-53.5534,0,0,0,270
602.66,20.9445,-51.954,0,0,0,270
602.67,22.8025,-49.6647,0,0,0,270
602.68,24.5673,-47.4918,0,0,0,270
602.69,25.9425,-45.6878,0,0,0,270
602.7,27.7688,-43.2749,0,0,0,270
602.71,27.7688,-43.2749,0,0,0,270
602.72,28.179,-42.6523,0,0,0,270
602.73,29.5917,-40.4888,0,0,0,270
602.74,32.6196,-35.3937,0,0,0,270
602.75,34.5576,-31.8993,0,0,0,270
602.76,35.4208,-30.0657,0,0,0,270
602.77,36.9898,-26.2533,0,0,0,270
602.78,38.0675,-23.0114,0,0,0,270
602.79,38.8938,-19.9196,0,0,0,270
602.8,39.6466,-16.4998,0,0,0,270
602.81,40.2507,-13.1833,0,0,0,270
602.82,40.8087,-9.6183,0,0,0,270
602.83,41.4671,-5.4161,0,0,0,270
602.84,42.0881,-1.0969,0,0,0,270
602.85,42.5165,2.0297,0,0,0,270
602.86,42.9911,7.8403,0,0,0,270
602.87,42.9911,7.8403,0,0,0,270
602.88,42.6217,14.9327,0,0,0,270
602.89,42.6217,14.9327,0,0,0,270
602.9,42.5173,15.4122,0,0,0,270
602.91,41.8852,18.2698,0,0,0,270
602.92,40.7195,21.8533,0,0,0,270
602.93,39.6201,24.6661,0,0,0,270
602.94,38.3755,27.7433,0,0,0,270
602.95,36.6025,31.9552,0,0,0,270
602.96,35.2683,35.0006,0,0,0,270
602.97,33.8552,37.9993,0,0,0,270
602.98,32.3182,41.1453,0,0,0,270
602.99,31.1771,43.4106,0,0,0,270
603,29.5893,46.5368,0,0,0,270
603.01,28.2643,48.9949,0,0,0,270
603.02,26.875,51.4453,0,0,0,270
603.03,25.5972,53.4951,0,0,0,270
603.04,23.8804,55.9727,0,0,0,270
603.05,22.6107,57.7073,0,0,0,270
603.06,20.4062,60.0609,0,0,0,270
603.07,18.937,61.3606,0,0,0,270
603.08,17.0405,62.7758,0,0,0,270
603.09,17.0405,62.7758,0,0,0,270
603.1,13.8953,64.9336,0,0,0,270
603.11,13.8953,64.9336,0,0,0,270
603.12,13.4677,65.2415,0,0,0,270
603.13,12.1287,66.2132,0,0,0,270
