time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.79,0.005,-70.9019,1.4019,0,0,270
257.8,-0.0454,-70.9019,1.4019,0,0,270
257.81,-0.0734,-70.9019,1.4019,0,0,270
257.82,-0.0734,-70.9019,1.4019,0,0,270
257.83,-0.0734,-70.9019,1.4019,0,0,270
257.84,-0.0734,-70.9196,1.4019,0,0,270
257.85,-0.0454,-70.9196,1.4019,0,0,270
257.86,-0.0454,-70.9196,1.4019,0,0,270
257.87,-0.0454,-70.9196,1.4019,0,0,270
257.88,-0.0454,-70.9196,1.4019,0,0,270
257.89,-0.1014,-70.9196,1.4019,0,0,270
257.9,-0.1014,-70.9196,1.4019,0,0,270
257.91,-0.1014,-70.9549,1.4019,0,0,270
257.92,-0.0734,-70.9549,1.4019,0,0,270
257.93,-0.0734,-70.9549,1.4019,0,0,270
257.94,-0.0454,-70.9549,1.4019,0,0,270
257.95,-0.0454,-70.9549,1.4019,0,0,270
257.96,-0.0454,-70.9549,1.4019,0,0,270
257.97,-0.0454,-70.9549,1.4019,0,0,270
257.98,-0.0902,-70.9549,1.4019,0,0,270
257.99,-0.0902,-70.9549,1.4019,0,0,270
258,-0.0902,-70.9549,1.4019,0,0,270
258.01,-0.0902,-70.9549,1.4019,0,0,270
258.02,-0.0902,-70.9549,1.4019,0,0,270
258.03,-0.0902,-70.9549,1.4019,0,0,270
258.04,-0.0902,-70.9549,1.4019,0,0,270
258.05,-0.0902,-70.9549,1.4019,0,0,270
258.06,-0.0902,-70.9549,1.4019,0,0,270
258.07,-0.0902,-70.9903,1.4019,0,0,270
258.08,-0.0902,-70.9903,1.4019,0,0,270
258.09,-0.0902,-70.9903,1.4019,0,0,270
258.1,-0.0622,-71.0257,1.4019,0,0,270
258.11,-0.0622,-71.0257,1.4019,0,0,270
258.12,-0.0342,-71.0434,1.4019,0,0,270
258.13,-0.0342,-71.0434,1.4019,0,0,270
258.14,-0.0342,-71.0434,1.4019,0,0,270
258.15,-0.0006,-71.0434,1.4019,0,0,270
258.16,-0.0006,-71.0257,1.4019,0,0,270
258.17,-0.0006,-71.0257,1.4019,0,0,270
258.18,0.0274,-70.9196,1.4019,0,0,270
258.19,0.0945,-70.7604,1.4019,0,0,270
258.2,0.2064,-70.5658,1.4019,0,0,270
258.21,0.3576,-70.2652,1.4019,0,0,270
258.22,0.615,-69.6461,1.4019,0,0,270
258.23,0.615,-69.6461,1.4019,0,0,270
258.24,1.0795,-68.6026,1.4019,0,0,270
258.25,1.3425,-68.0543,1.4019,0,0,270
258.26,1.6,-67.4529,1.4019,0,0,270
258.27,1.9581,-66.4094,1.4019,0,0,270
258.28,2.0645,-66.0203,1.4019,0,0,270
258.29,2.2939,-65.1536,1.4019,0,0,270
258.3,2.5457,-64.1985,1.4019,0,0,270
258.31,2.8256,-63.1196,1.4019,0,0,270
258.32,2.9935,-62.536,1.4019,0,0,270
258.33,3.5307,-60.6081,1.4019,0,0,270
258.34,3.721,-59.9183,1.4019,0,0,270
258.35,4.068,-58.468,1.4019,0,0,270
258.36,4.3758,-57,1.4019,0,0,270
258.37,4.7731,-54.7007,1.4019,0,0,270
258.38,5.0138,-53.1442,1.4019,0,0,270
258.39,5.2432,-51.464,1.4019,0,0,270
258.4,5.4223,-49.6599,1.4019,0,0,270
258.41,5.5902,-47.7674,1.4019,0,0,270
258.42,5.7077,-45.7688,1.4019,0,0,270
258.43,5.8085,-43.7348,1.4019,0,0,270
258.44,5.8085,-42.6559,1.4019,0,0,270
258.45,5.8364,-40.4804,1.4019,0,0,270
258.46,5.6909,-36.0233,1.4019,0,0,270
258.47,5.6182,-34.909,1.4019,0,0,270
258.48,5.3999,-32.592,1.4019,0,0,270
258.49,5.053,-30.2573,1.4019,0,0,270
258.5,4.6332,-27.9227,1.4019,0,0,270
258.51,4.0848,-25.5349,1.4019,0,0,270
258.52,3.5307,-23.1118,1.4019,0,0,270
258.53,2.9543,-20.6357,1.4019,0,0,270
258.54,2.6633,-19.3622,1.4019,0,0,270
258.55,2.154,-16.7976,1.4019,0,0,270
258.56,1.6503,-14.1799,1.4019,0,0,270
