time,pos_x,pos_y,pressure
465.5159,0.07772975,-70.08827,1
465.5259,0.1169048,-70.12365,1
465.5359,0.1169048,-70.12365,1
465.5459,0.1169048,-70.12365,1
465.5559,0.1169048,-70.12365,1
465.5659,0.1169048,-70.12365,1
465.5759,0.1169048,-70.12365,1
465.586,0.1169048,-70.12365,1
465.5961,0.1169048,-70.12365,1
465.6061,0.1560751,-70.12365,1
465.616,0.1560751,-70.12365,1
465.6259,0.1560751,-70.15902,1
465.636,0.1280956,-70.15902,1
465.6459,0.1280956,-70.15902,1
465.6563,0.1280956,-70.15902,1
465.666,0.1280956,-70.15902,1
465.6759,0.1280956,-70.15902,1
465.6859,0.09451839,-70.15902,1
465.696,0.09451839,-70.15902,1
465.706,0.09451839,-70.15902,1
465.716,0.1448843,-70.15902,1
465.726,0.1784615,-70.15902,1
465.7359,0.1784615,-70.15902,1
465.746,0.1784615,-70.15902,1
465.7559,0.1784615,-70.15902,1
465.7659,0.1448843,-70.15902,1
465.7759,0.1448843,-70.15902,1
465.7859,0.09451839,-70.15902,1
465.7959,0.1280956,-70.15902,1
465.8059,0.1280956,-70.15902,1
465.8159,0.1280956,-70.15902,1
465.8259,0.1672707,-70.15902,1
465.8359,0.1672707,-70.15902,1
465.8459,0.1672707,-70.15902,1
465.856,0.1672707,-70.15902,1
465.8659,0.1672707,-70.10596,1
465.8759,0.1169048,-70.10596,1
465.8859,0.06653413,-70.0529,1
465.8959,0.06653413,-69.94678,1
465.9059,0.03855469,-69.82297,1
465.9159,0.06653413,-69.6461,1
465.9259,0.09451839,-69.45155,1
465.9359,0.09451839,-69.32774,1
465.946,0.1784615,-69.0978,1
465.9559,0.363146,-68.691,1
465.9659,0.6261759,-68.35496,1
465.9759,0.9619628,-67.93047,1
465.9859,1.381693,-67.45292,1
465.9959,1.840598,-66.97537,1
466.0061,2.344276,-66.44477,1
466.0459,5.461483,-63.63255,1
466.0559,6.452051,-62.73051,1
466.0659,7.576932,-61.74005,1
466.0759,8.740989,-60.69652,1
466.086,9.927426,-59.59993,1
466.096,11.11386,-58.43259,1
466.1059,12.3171,-57.19451,1
466.1159,13.54831,-55.86799,1
466.1259,14.8131,-54.48841,1
466.1359,16.0667,-53.0204,1
466.1459,17.33709,-51.49932,1
466.1559,18.61308,-49.81907,1
466.1659,19.93942,-48.06806,1
466.1759,21.14825,-46.14019,1
466.1859,22.39625,-44.0885,1
466.206,24.86987,-39.56065,1
466.2159,26.13466,-37.13755,1
466.2259,27.36027,-34.55526,1
466.2359,28.47397,-31.88453,1
466.2459,29.52609,-29.10769,1
466.256,30.48308,-26.20704,1
466.2659,31.31135,-23.25332,1
466.2759,32.03329,-20.10505,1
466.2859,32.70486,-16.93909,1
466.2959,33.35964,-13.72007,1
466.3059,33.82414,-10.41262,1
466.3159,34.19351,-7.175919,1
466.326,34.41177,-3.833085,1
466.3359,34.46214,-0.4902639,1
466.3459,34.46214,2.85257,1
466.3559,34.34461,6.354584,1
466.3659,34.16552,9.803529,1
466.3759,33.87451,13.3586,1
466.3859,33.46038,16.8783,1
466.3959,32.9623,20.30956,1
466.4059,32.43623,23.65238,1
466.4159,31.82622,26.88909,1
466.4259,31.18822,30.01967,1
466.4359,30.49427,33.09719,1
466.4459,29.68839,36.13934,1
466.4559,28.84333,39.1638,1
466.4659,27.98707,42.04677,1
466.476,27.06926,44.80593,1
466.486,26.0675,47.42359,1
466.4959,24.99858,49.91745,1
466.506,23.92407,52.26981,1
466.5159,22.91112,54.48067,1
466.5259,21.94854,56.58541,1
466.536,20.92999,58.56635,1
466.546,19.90584,60.44117,1
466.5559,18.85371,62.1568,1
466.5659,17.88553,63.71324,1
466.5759,16.87259,65.18127,1
466.5859,15.86523,66.52547,1
466.5959,14.91943,67.78123,1
466.606,13.99603,68.89552,1
466.6159,13.07262,69.86829,1
466.6259,12.11563,70.75264,1
466.6359,11.16983,71.51318,1
466.6459,10.33597,72.14991,1
466.6559,9.558067,72.6982,1
466.6659,8.76337,73.17575,1
466.6759,7.957487,73.60023,1
466.6859,7.213166,73.97166,1
466.6959,6.535999,74.25465,1
466.706,5.959563,74.46689,1
466.7159,5.422308,74.64376,1
466.7259,4.711564,74.83831,1
466.7359,4.482111,74.856,1
466.7459,4.123938,74.89138,1
466.756,3.670631,74.856,1
466.7659,3.452369,74.78526,1
466.7759,3.250896,74.64376,1
466.7859,3.0942,74.50227,1
466.7959,2.971077,74.29002,1
466.8059,2.864743,74.06009,1
466.8159,2.764011,73.81247,1
466.8259,2.685661,73.49411,1
466.8359,2.652079,73.35262,1
466.8459,2.584924,72.92813,1
466.8559,2.534554,72.68052,1
466.8659,2.445013,72.41521,1
466.8759,2.355472,72.16759,1
466.8859,2.29391,71.88461,1
466.8959,2.254735,71.63699,1
466.9059,2.21556,71.38937,1
466.9159,2.187576,71.17712,1
466.9259,2.187576,71.01794,1
466.9359,2.187576,70.87645,1
466.946,2.187576,70.80569,1
466.956,2.187576,70.71727,1
466.9659,2.187576,70.64651,1
466.9759,2.187576,70.55809,1
466.986,2.187576,70.50502,1
466.9959,2.21556,70.46965,1
467.006,2.21556,70.43428,1
467.016,2.21556,70.38121,1
467.0259,2.187576,70.34584,1
467.0359,2.187576,70.31047,1
467.046,2.187576,70.31047,1
467.0559,2.21556,70.2574,1
467.0659,2.21556,70.23972,1
467.0759,2.21556,70.23972,1
467.0859,2.21556,70.20435,1
467.0959,2.21556,70.20435,1
467.1059,2.187576,70.20435,1
467.1159,2.187576,70.20435,1
467.1259,2.187576,70.16898,1
467.136,2.187576,70.16898,1
467.1459,2.187576,70.16898,1
467.1559,2.187576,70.16898,1
467.1659,2.187576,70.16898,1
467.1759,2.187576,70.16898,1
467.1859,2.187576,70.16898,1
467.1959,2.187576,70.16898,1
467.2059,2.187576,70.15128,1
467.2159,2.187576,70.15128,1
467.2259,2.187576,70.15128,1
467.2359,2.153999,70.15128,1
467.2459,2.153999,70.15128,1
467.256,2.153999,70.15128,1
467.2659,2.153999,70.15128,1
467.2759,2.153999,70.15128,1
467.2859,2.153999,70.15128,1
467.2959,2.153999,70.11591,1
467.3059,2.153999,70.11591,1
467.3159,2.153999,70.08054,1
467.3259,2.153999,70.04517,1
467.3359,2.153999,69.9921,1
467.3459,2.153999,69.8506,1
467.3559,2.153999,69.70911,1
467.3659,2.153999,69.51456,1
467.3759,2.153999,69.26694,1
467.386,2.153999,68.98396,1
467.3959,2.187576,68.6479,1
467.4059,2.187576,68.29415,1
467.4159,2.226751,67.8343,1
467.4259,2.254735,67.25063,1
467.436,2.333085,66.54315,1
467.446,2.333085,65.69418,1
467.4561,2.333085,64.75677,1
467.4659,2.288312,63.66018,1
467.4759,2.165194,62.38672,1
467.4862,1.986108,60.9364,1
467.4959,1.767846,59.27383,1
467.5063,1.191415,56.51468,1
467.5159,0.9619628,55.50652,1
467.5259,0.4079141,53.36641,1
467.5359,-0.5322827,49.81134,1
467.5459,-1.215047,47.26441,1
467.5559,-1.556427,45.88484,1
467.5659,-2.300749,43.07261,1
467.5759,-3.078652,40.13659,1
467.5859,-3.974081,37.07676,1
467.5959,-4.936664,33.94617,1
467.606,-5.893654,30.69177,1
467.616,-6.817063,27.31357,1
467.626,-7.751667,23.84694,1
467.636,-9.318665,18.45243,1
467.6459,-10.40996,14.79124,1
467.6559,-11.55723,11.07699,1
467.6659,-12.72688,7.451168,1
467.6759,-13.88534,3.80766,1
467.6859,-14.45058,1.968221,1
467.696,-15.96161,-3.373232,1
467.7059,-16.97457,-6.963671,1
467.7159,-17.97073,-10.4303,1
467.7259,-18.93891,-13.95,1
467.7359,-19.85113,-17.34589,1
467.7459,-20.76894,-20.7064,1
467.7559,-21.72593,-24.01386,1
467.7659,-22.63814,-27.21519,1
467.7859,-24.14918,-33.40561,1
467.7959,-24.84873,-36.35933,1
467.8059,-25.61544,-39.29535,1
467.8159,-26.33738,-42.10757,1
467.8259,-26.97537,-44.81367,1
467.8359,-27.46226,-47.37827,1
467.8459,-27.83162,-49.71294,1
467.8559,-28.08906,-51.87075,1
467.8659,-28.3297,-53.81631,1
467.8759,-28.45842,-55.63806,1
467.8859,-28.59833,-57.38906,1
467.8959,-28.71026,-59.01627,1
467.9059,-28.77741,-60.55502,1
