time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
556.44,0.0888,-70.5449,0,0,0,270
556.45,0.0558,-70.5856,0,0,0,270
556.46,0.0386,-70.6219,0,0,0,270
556.47,0.0183,-70.6457,0,0,0,270
556.48,-0.0006,-70.6742,0,0,0,270
556.49,-0.0006,-70.7123,0,0,0,270
556.5,-0.0006,-70.7436,0,0,0,270
556.51,-0.0006,-70.7604,0,0,0,270
556.52,-0.0006,-70.8005,0,0,0,270
556.53,-0.0006,-70.8525,0,0,0,270
556.54,0.0276,-70.892,0,0,0,270
556.55,0.0386,-70.9238,0,0,0,270
556.56,0.0104,-71.0009,0,0,0,270
556.57,-0.0249,-71.0513,0,0,0,270
556.58,-0.0342,-71.103,0,0,0,270
556.59,-0.0342,-71.1418,0,0,0,270
556.6,-0.0089,-71.1724,0,0,0,270
556.61,0.005,-71.2154,0,0,0,270
556.62,0.0348,-71.2517,0,0,0,270
556.63,0.0166,-71.2788,0,0,0,270
556.64,0.005,-71.291,0,0,0,270
556.65,0.005,-71.3001,0,0,0,270
556.66,-0.0215,-71.3087,0,0,0,270
556.67,-0.0454,-71.326,0,0,0,270
556.68,-0.0454,-71.3441,0,0,0,270
556.69,-0.0152,-71.3441,0,0,0,270
556.7,0.0274,-71.3441,0,0,0,270
556.71,0.0274,-71.3441,0,0,0,270
556.72,0.0274,-71.3441,0,0,0,270
556.73,0.0274,-71.3441,0,0,0,270
556.74,0.0274,-71.3441,0,0,0,270
556.75,-0.0006,-71.3441,0,0,0,270
556.76,-0.0006,-71.3441,0,0,0,270
556.77,-0.0006,-71.3441,0,0,0,270
556.78,-0.0006,-71.3763,0,0,0,270
556.79,-0.0006,-71.3794,0,0,0,270
556.8,-0.0006,-71.3794,0,0,0,270
556.81,-0.0006,-71.3794,0,0,0,270
556.82,-0.0006,-71.3794,0,0,0,270
556.83,-0.0006,-71.3632,0,0,0,270
556.84,-0.0006,-71.3441,0,0,0,270
556.85,-0.0006,-71.3308,0,0,0,270
556.86,-0.0129,-71.3022,0,0,0,270
556.87,-0.0381,-71.2823,0,0,0,270
556.88,-0.0734,-71.1853,0,0,0,270
556.89,-0.1875,-70.996,0,0,0,270
556.9,-0.254,-70.8763,0,0,0,270
556.91,-0.4058,-70.7096,0,0,0,270
556.92,-0.6125,-70.5206,0,0,0,270
556.93,-0.7715,-70.3547,0,0,0,270
556.94,-0.9356,-70.1763,0,0,0,270
556.95,-1.0843,-70.0067,0,0,0,270
556.96,-1.3705,-69.6478,0,0,0,270
556.97,-1.616,-69.3149,0,0,0,270
556.98,-2.3095,-68.3232,0,0,0,270
556.99,-2.9443,-67.3029,0,0,0,270
557,-3.4648,-66.4448,0,0,0,270
557.01,-3.4648,-66.4448,0,0,0,270
557.02,-4.5696,-64.787,0,0,0,270
557.03,-5.2227,-63.7785,0,0,0,270
557.04,-5.9198,-62.6146,0,0,0,270
557.05,-6.4254,-61.6737,0,0,0,270
557.06,-6.925,-60.647,0,0,0,270
557.07,-7.2507,-59.9028,0,0,0,270
557.08,-7.8781,-58.4131,0,0,0,270
557.09,-8.3807,-57.1642,0,0,0,270
557.1,-9.2686,-54.849,0,0,0,270
557.11,-10.2318,-51.8927,0,0,0,270
557.12,-10.7299,-50.044,0,0,0,270
