time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.77,1.7063,-70.0883,0,0,0,270
361.78,1.7063,-70.0883,0,0,0,270
361.79,1.7063,-70.0883,0,0,0,270
361.8,1.7063,-70.0883,0,0,0,270
361.81,1.6809,-70.0883,0,0,0,270
361.82,1.6783,-70.0883,0,0,0,270
361.83,1.6783,-70.0883,0,0,0,270
361.84,1.6783,-70.0883,0,0,0,270
361.85,1.6783,-70.0883,0,0,0,270
361.86,1.6783,-70.0883,0,0,0,270
361.87,1.6783,-70.0883,0,0,0,270
361.88,1.6783,-70.0883,0,0,0,270
361.89,1.6783,-70.0883,0,0,0,270
361.9,1.6783,-70.0883,0,0,0,270
361.91,1.6783,-70.0883,0,0,0,270
361.92,1.6783,-70.0883,0,0,0,270
361.93,1.6783,-70.0883,0,0,0,270
361.94,1.6783,-70.0883,0,0,0,270
361.95,1.6783,-70.0991,0,0,0,270
361.96,1.6783,-70.106,0,0,0,270
361.97,1.6783,-70.106,0,0,0,270
361.98,1.6672,-70.106,0,0,0,270
361.99,1.6503,-70.113,0,0,0,270
362,1.6503,-70.1413,0,0,0,270
362.01,1.6503,-70.1469,0,0,0,270
362.02,1.6203,-70.1767,0,0,0,270
362.03,1.6167,-70.1925,0,0,0,270
362.04,1.6167,-70.1944,0,0,0,270
362.05,1.6167,-70.1944,0,0,0,270
362.06,1.5962,-70.2204,0,0,0,270
362.07,1.5888,-70.2298,0,0,0,270
362.08,1.5735,-70.2298,0,0,0,270
362.09,1.5608,-70.2427,0,0,0,270
362.1,1.5489,-70.2652,0,0,0,270
362.11,1.5213,-70.2652,0,0,0,270
362.12,1.4779,-70.2652,0,0,0,270
362.13,1.445,-70.2652,0,0,0,270
362.14,1.4096,-70.2648,0,0,0,270
362.15,1.2745,-70.109,0,0,0,270
362.16,1.0012,-69.823,0,0,0,270
362.17,0.8449,-69.6584,0,0,0,270
362.18,0.7016,-69.4951,0,0,0,270
362.19,0.5377,-69.3024,0,0,0,270
362.2,0.276,-68.9685,0,0,0,270
362.21,-0.0026,-68.5553,0,0,0,270
362.22,-0.2323,-68.15,0,0,0,270
362.23,-0.5018,-67.549,0,0,0,270
362.24,-0.7403,-66.8983,0,0,0,270
362.25,-1.045,-65.8657,0,0,0,270
362.26,-1.2628,-65.0048,0,0,0,270
362.27,-1.6319,-63.3624,0,0,0,270
362.28,-2.1697,-60.8815,0,0,0,270
362.29,-2.4483,-59.4635,0,0,0,270
362.3,-2.6706,-58.2536,0,0,0,270
362.31,-2.8989,-56.7138,0,0,0,270
362.32,-3.0816,-55.365,0,0,0,270
362.33,-3.242,-54.0842,0,0,0,270
362.34,-3.3424,-52.9563,0,0,0,270
