time,pos_x,pos_y,pressure
446.9459,-1.433304,-70.51276,0.9804497
446.9559,-1.388536,-70.51276,0.9794722
446.966,-1.315779,-70.53044,0.9794722
446.976,-1.254223,-70.53044,0.9814272
446.986,-1.175872,-70.56582,0.9804497
446.9959,-1.075136,-70.56582,0.9794722
447.0059,-0.9688014,-70.53044,0.9804497
447.016,-0.8400854,-70.51276,0.9814272
447.0259,-0.7001737,-70.45969,0.9794722
447.0361,-0.5602621,-70.38895,0.9814272
447.0459,-0.4091597,-70.33588,0.9804497
447.0559,-0.263655,-70.30051,0.9794722
447.0659,-0.1237434,-70.26514,0.9814272
447.076,-0.02300682,-70.22977,0.9824047
447.0859,0.09451839,-70.19439,0.9804497
447.0959,0.1672707,-70.19439,0.9814272
447.1059,0.2344252,-70.15902,0.9814272
447.1159,0.2680073,-70.12365,0.9804497
447.1259,0.3071823,-70.12365,0.9824047
447.1359,0.3463574,-70.12365,0.9824047
447.1459,0.3743368,-70.12365,0.9804497
447.1559,0.3743368,-70.12365,0.9804497
447.1659,0.3743368,-70.12365,0.9804497
447.1759,0.3743368,-70.12365,0.9804497
447.1859,0.3743368,-70.12365,0.9814272
447.1959,0.4079141,-70.12365,0.9824047
447.2059,0.4079141,-70.12365,0.9814272
447.2159,0.4079141,-70.12365,0.9824047
447.2259,0.4079141,-70.10596,0.9814272
447.2359,0.4079141,-70.10596,0.9804497
447.246,0.4079141,-70.10596,0.9824047
447.256,0.4079141,-70.10596,0.9833822
447.2659,0.3743368,-70.10596,0.9824047
447.2759,0.3743368,-70.10596,0.9833822
447.2859,0.3743368,-70.10596,0.9824047
447.2959,0.3743368,-70.10596,0.9814272
447.3061,0.3743368,-70.10596,0.9804497
447.3159,0.3743368,-70.10596,0.9804497
447.3259,0.3743368,-70.10596,0.9814272
447.336,0.3743368,-70.07059,0.9804497
447.3459,0.3743368,-70.03522,0.9804497
447.356,0.4247075,-69.91141,0.9784946
447.3659,0.4862642,-69.73454,0.9804497
447.3759,0.6261759,-69.46923,0.9804497
447.3859,0.7828761,-69.13318,0.9814272
447.3959,1.012329,-68.72638,0.9804497
447.4059,1.25857,-68.26653,0.9804497
447.416,1.57197,-67.73592,0.9794722
447.4259,1.918948,-67.13455,0.9804497
447.4359,2.305101,-66.42709,0.9824047
447.4459,2.741625,-65.56042,0.9804497
447.4559,3.228514,-64.6407,0.9804497
447.4659,3.760172,-63.59718,0.9794722
447.4759,4.286236,-62.4829,0.9794722
447.486,4.795512,-61.28019,0.9804497
447.4959,5.243221,-59.95367,0.9814272
447.506,5.579009,-58.48566,0.9814272
447.5159,5.82525,-56.96458,0.9814272
447.5259,5.987548,-55.35507,0.9814272
447.5359,6.015532,-53.71019,0.9804497
447.547,6.049109,-52.01225,0.9814272
447.556,5.965161,-50.20818,0.9814272
