time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.7,0.5926,-70.1767,1.4019,0,0,270
487.71,0.5646,-70.1944,1.4019,0,0,270
487.72,0.5646,-70.1944,1.4019,0,0,270
487.73,0.5254,-70.1944,1.4019,0,0,270
487.74,0.5254,-70.1767,1.4019,0,0,270
487.75,0.4247,-70.1767,1.4019,0,0,270
487.76,0.3967,-70.1767,1.4019,0,0,270
487.77,0.2288,-70.106,1.4019,0,0,270
487.78,0.2288,-70.106,1.4019,0,0,270
487.79,0.1561,-70.0706,1.4019,0,0,270
487.8,0.0777,-70.0352,1.4019,0,0,270
487.81,-0.0118,-70.0352,1.4019,0,0,270
487.82,-0.0622,-70.0352,1.4019,0,0,270
487.83,-0.1237,-70.0706,1.4019,0,0,270
487.84,-0.1517,-70.0706,1.4019,0,0,270
487.85,-0.1517,-70.0706,1.4019,0,0,270
487.86,-0.1909,-70.106,1.4019,0,0,270
487.87,-0.3028,-70.1237,1.4019,0,0,270
487.88,-0.3308,-70.1237,1.4019,0,0,270
487.89,-0.3588,-70.159,1.4019,0,0,270
487.9,-0.3588,-70.159,1.4019,0,0,270
487.91,-0.4036,-70.159,1.4019,0,0,270
487.92,-0.4036,-70.159,1.4019,0,0,270
487.93,-0.4483,-70.1944,1.4019,0,0,270
487.94,-0.4931,-70.1944,1.4019,0,0,270
487.95,-0.5211,-70.1944,1.4019,0,0,270
487.96,-0.5211,-70.1944,1.4019,0,0,270
487.97,-0.4819,-70.1944,1.4019,0,0,270
487.98,-0.4819,-70.1944,1.4019,0,0,270
487.99,-0.4819,-70.1944,1.4019,0,0,270
488,-0.4819,-70.2121,1.4019,0,0,270
488.01,-0.4483,-70.2121,1.4019,0,0,270
488.02,-0.4483,-70.2121,1.4019,0,0,270
488.03,-0.4204,-70.2121,1.4019,0,0,270
488.04,-0.4204,-70.2475,1.4019,0,0,270
488.05,-0.4204,-70.2475,1.4019,0,0,270
488.06,-0.3812,-70.2475,1.4019,0,0,270
488.07,-0.3028,-70.2475,1.4019,0,0,270
488.08,-0.2301,-70.2475,1.4019,0,0,270
488.09,-0.1349,-70.2121,1.4019,0,0,270
488.1,0.2456,-69.9645,1.4019,0,0,270
488.11,0.5143,-69.6815,1.4019,0,0,270
488.12,0.6933,-69.4692,1.4019,0,0,270
488.13,1.3089,-68.7264,1.4019,0,0,270
488.14,1.8798,-68.072,1.4019,0,0,270
488.15,2.6017,-67.2938,1.4019,0,0,270
488.16,2.6017,-67.2938,1.4019,0,0,270
488.17,4.415,-65.1713,1.4019,0,0,270
488.18,5.4503,-63.8625,1.4019,0,0,270
488.19,6.5136,-62.4475,1.4019,0,0,270
488.2,7.6497,-60.9265,1.4019,0,0,270
488.21,8.7746,-59.2639,1.4019,0,0,270
488.22,9.8155,-57.5129,1.4019,0,0,270
488.23,10.7221,-55.7265,1.4019,0,0,270
488.24,11.1307,-54.8245,1.4019,0,0,270
488.25,11.8862,-53.1089,1.4019,0,0,270
488.26,12.5354,-51.3755,1.4019,0,0,270
488.27,13.0614,-49.6599,1.4019,0,0,270
488.28,13.2629,-48.7932,1.4019,0,0,270
488.29,13.7386,-45.415,1.4019,0,0,270
488.3,13.7666,-43.6994,1.4019,0,0,270
488.31,13.6602,-41.86,1.4019,0,0,270
488.32,13.5987,-40.9049,1.4019,0,0,270
488.33,13.3916,-38.9063,1.4019,0,0,270
488.34,13.1902,-36.7485,1.4019,0,0,270
488.35,12.9719,-34.4845,1.4019,0,0,270
488.36,12.7648,-32.1322,1.4019,0,0,270
488.37,12.5018,-29.7798,1.4019,0,0,270
488.38,12.3563,-28.5948,1.4019,0,0,270
488.39,11.6959,-23.9254,1.4019,0,0,270
488.4,11.3209,-21.6261,1.4019,0,0,270
488.41,10.9404,-19.3268,1.4019,0,0,270
488.42,10.4871,-17.0275,1.4019,0,0,270
488.43,9.989,-14.7105,1.4019,0,0,270
488.44,9.6868,-13.5432,1.4019,0,0,270
488.45,9.0432,-11.2439,1.4019,0,0,270
488.46,8.2765,-8.9446,1.4019,0,0,270
488.47,6.9893,-5.6018,1.4019,0,0,270
488.48,6.9893,-5.6018,1.4019,0,0,270
488.49,4.9634,-1.6576,1.4019,0,0,270
488.5,3.7882,0.1642,1.4019,0,0,270
488.51,2.5849,1.9152,1.4019,0,0,270
488.52,1.3313,3.5954,1.4019,0,0,270
488.53,0.1841,5.258,1.4019,0,0,270
488.54,-0.37,6.107,1.4019,0,0,270
488.55,-1.4053,7.8933,1.4019,0,0,270
488.56,-2.2392,9.6797,1.4019,0,0,270
488.57,-3.3585,12.5627,1.4019,0,0,270
488.58,-4.0244,14.5259,1.4019,0,0,270
488.59,-4.0244,14.5259,1.4019,0,0,270
488.6,-5.2165,18.6116,1.4019,0,0,270
488.61,-5.7314,20.6102,1.4019,0,0,270
488.62,-6.1735,22.5735,1.4019,0,0,270
488.63,-6.5876,24.5014,1.4019,0,0,270
488.64,-6.985,26.4115,1.4019,0,0,270
488.65,-7.1976,27.4197,1.4019,0,0,270
488.66,-7.5222,29.4006,1.4019,0,0,270
488.67,-7.8916,32.4428,1.4019,0,0,270
488.68,-8.0203,34.4591,1.4019,0,0,270
488.69,-8.1042,36.4577,1.4019,0,0,270
488.7,-8.1042,38.4033,1.4019,0,0,270
488.71,-8.0707,40.3665,1.4019,0,0,270
488.72,-7.914,42.2944,1.4019,0,0,270
488.73,-7.7125,44.2576,1.4019,0,0,270
488.74,-7.5726,45.2304,1.4019,0,0,270
488.75,-7.2368,47.1229,1.4019,0,0,270
488.76,-6.8786,49.0862,1.4019,0,0,270
488.77,-6.1623,51.9515,1.4019,0,0,270
488.78,-5.5355,53.844,1.4019,0,0,270
488.79,-4.7912,55.7011,1.4019,0,0,270
488.8,-4.0021,57.5405,1.4019,0,0,270
488.81,-3.2354,59.3269,1.4019,0,0,270
488.82,-2.5918,61.0779,1.4019,0,0,270
488.83,-1.9818,62.6697,1.4019,0,0,270
488.84,-1.4557,64.1554,1.4019,0,0,270
488.85,-0.7897,66.1364,1.4019,0,0,270
488.86,-0.5994,66.7377,1.4019,0,0,270
488.87,-0.2301,67.8166,1.4019,0,0,270
488.88,0.0945,68.7717,1.4019,0,0,270
488.89,0.4471,69.6207,1.4019,0,0,270
488.9,0.7437,70.4166,1.4019,0,0,270
488.91,0.9844,71.1064,1.4019,0,0,270
488.92,1.1914,71.7077,1.4019,0,0,270
488.93,1.281,71.9731,1.4019,0,0,270
488.94,1.4321,72.3798,1.4019,0,0,270
488.95,1.5496,72.6982,1.4019,0,0,270
488.96,1.6167,72.9282,1.4019,0,0,270
488.97,1.6503,73.1934,1.4019,0,0,270
488.98,1.6895,73.2819,1.4019,0,0,270
488.99,1.6895,73.335,1.4019,0,0,270
489,1.6895,73.3703,1.4019,0,0,270
489.01,1.6895,73.4234,1.4019,0,0,270
489.02,1.6615,73.4588,1.4019,0,0,270
489.03,1.6615,73.4941,1.4019,0,0,270
489.04,1.6615,73.4941,1.4019,0,0,270
489.05,1.6615,73.4941,1.4019,0,0,270
489.06,1.6615,73.4941,1.4019,0,0,270
489.07,1.6279,73.4941,1.4019,0,0,270
489.08,1.6279,73.4941,1.4019,0,0,270
489.09,1.6279,73.4588,1.4019,0,0,270
489.1,1.6279,73.4057,1.4019,0,0,270
489.11,1.6279,73.3526,1.4019,0,0,270
489.12,1.6279,73.2996,1.4019,0,0,270
489.13,1.6279,73.2819,1.4019,0,0,270
489.14,1.6279,73.2819,1.4019,0,0,270
489.15,1.6279,73.1934,1.4019,0,0,270
489.16,1.6279,73.1581,1.4019,0,0,270
489.17,1.6279,73.1227,1.4019,0,0,270
489.18,1.6279,73.1227,1.4019,0,0,270
489.19,1.6279,73.0873,1.4019,0,0,270
489.2,1.6279,73.0519,1.4019,0,0,270
489.21,1.6279,73.0166,1.4019,0,0,270
489.22,1.6615,72.9812,1.4019,0,0,270
489.23,1.6615,72.9812,1.4019,0,0,270
489.24,1.6279,72.9282,1.4019,0,0,270
489.25,1.6279,72.8574,1.4019,0,0,270
489.26,1.5888,72.822,1.4019,0,0,270
489.27,1.5888,72.7867,1.4019,0,0,270
489.28,1.5608,72.7336,1.4019,0,0,270
489.29,1.5216,72.6982,1.4019,0,0,270
489.3,1.488,72.6628,1.4019,0,0,270
489.31,1.488,72.6098,1.4019,0,0,270
489.32,1.46,72.5567,1.4019,0,0,270
489.33,1.4321,72.486,1.4019,0,0,270
489.34,1.3929,72.4152,1.4019,0,0,270
489.35,1.2922,72.256,1.4019,0,0,270
489.36,1.2306,72.0969,1.4019,0,0,270
489.37,1.1522,71.9377,1.4019,0,0,270
489.38,1.0739,71.7785,1.4019,0,0,270
489.39,0.9732,71.6016,1.4019,0,0,270
489.4,0.934,71.4248,1.4019,0,0,270
489.41,0.8556,71.2479,1.4019,0,0,270
489.42,0.8556,71.1418,1.4019,0,0,270
489.43,0.8109,70.9472,1.4019,0,0,270
489.44,0.7717,70.735,1.4019,0,0,270
489.45,0.7717,70.505,1.4019,0,0,270
489.46,0.7717,70.222,1.4019,0,0,270
489.47,0.7157,69.6384,1.4019,0,0,270
489.48,0.6654,69.1608,1.4019,0,0,270
489.49,0.5422,68.6302,1.4019,0,0,270
489.5,0.4527,68.0643,1.4019,0,0,270
489.51,0.4247,67.3921,1.4019,0,0,270
489.52,0.3855,66.6316,1.4019,0,0,270
489.53,0.3184,65.7296,1.4019,0,0,270
489.54,0.2568,65.252,1.4019,0,0,270
489.55,0.1169,64.1908,1.4019,0,0,270
489.56,0.005,62.9351,1.4019,0,0,270
489.57,-0.2525,60.7065,1.4019,0,0,270
489.58,-0.7282,58.0358,1.4019,0,0,270
489.59,-1.1871,56.0725,1.4019,0,0,270
489.6,-1.4165,55.0113,1.4019,0,0,270
489.61,-1.9538,52.8358,1.4019,0,0,270
489.62,-2.5806,50.4835,1.4019,0,0,270
489.63,-3.2689,48.0073,1.4019,0,0,270
489.64,-3.6551,46.7161,1.4019,0,0,270
489.65,-4.9479,42.6481,1.4019,0,0,270
489.66,-5.3676,41.2155,1.4019,0,0,270
489.67,-7.0073,35.1666,1.4019,0,0,270
489.68,-7.7629,31.9652,1.4019,0,0,270
489.69,-8.6079,28.6047,1.4019,0,0,270
489.7,-9.0388,26.8891,1.4019,0,0,270
489.71,-9.8951,23.4048,1.4019,0,0,270
489.72,-10.7793,19.8143,1.4019,0,0,270
489.73,-11.7363,16.2062,1.4019,0,0,270
489.74,-12.2736,14.3845,1.4019,0,0,270
489.75,-13.3929,10.6879,1.4019,0,0,270
489.76,-14.5681,7.009,1.4019,0,0,270
489.77,-16.8682,-0.5433,1.4019,0,0,270
489.78,-18.0435,-4.4875,1.4019,0,0,270
489.79,-18.6087,-6.5038,1.4019,0,0,270
489.8,-20.338,-12.4997,1.4019,0,0,270
489.81,-20.8865,-14.4806,1.4019,0,0,270
489.82,-21.9218,-18.3187,1.4019,0,0,270
489.83,-22.8676,-22.1037,1.4019,0,0,270
489.84,-23.6063,-25.6764,1.4019,0,0,270
489.85,-24.2219,-29.1961,1.4019,0,0,270
489.86,-24.5018,-30.9295,1.4019,0,0,270
489.87,-25.5427,-37.5444,1.4019,0,0,270
489.88,-26.0632,-40.7103,1.4019,0,0,270
489.89,-26.5389,-43.7525,1.4019,0,0,270
489.9,-26.9978,-46.6531,1.4019,0,0,270
489.91,-27.3336,-49.3946,1.4019,0,0,270
489.92,-27.4847,-50.7034,1.4019,0,0,270
489.93,-27.7645,-53.2327,1.4019,0,0,270
489.94,-27.9827,-55.6381,1.4019,0,0,270
489.95,-28.201,-57.9551,1.4019,0,0,270
489.96,-28.3689,-60.1836,1.4019,0,0,270
489.97,-28.548,-62.3237,1.4019,0,0,270
489.98,-28.6263,-63.3496,1.4019,0,0,270
489.99,-28.8054,-65.4189,1.4019,0,0,270
490,-29.1244,-69.3631,1.4019,0,0,270
490.01,-29.1244,-69.3631,1.4019,0,0,270
490.02,-29.365,-72.6706,1.4019,0,0,270
490.03,-29.477,-74.0501,1.4019,0,0,270
490.04,-29.5162,-74.6515,1.4019,0,0,270
