time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.56,-0.8681,-70.9549,1.4019,0,0,270
518.57,-0.8681,-70.9549,1.4019,0,0,270
518.58,-0.8681,-70.9726,1.4019,0,0,270
518.59,-0.8681,-71.0257,1.4019,0,0,270
518.6,-0.8681,-71.0257,1.4019,0,0,270
518.61,-0.8681,-71.0257,1.4019,0,0,270
518.62,-0.8681,-71.0257,1.4019,0,0,270
518.63,-0.8681,-71.0257,1.4019,0,0,270
518.64,-0.8681,-71.0611,1.4019,0,0,270
518.65,-0.8681,-71.0788,1.4019,0,0,270
518.66,-0.8681,-71.0788,1.4019,0,0,270
518.67,-0.8681,-71.1141,1.4019,0,0,270
518.68,-0.8961,-71.1495,1.4019,0,0,270
518.69,-0.8961,-71.1495,1.4019,0,0,270
518.7,-0.8961,-71.1849,1.4019,0,0,270
518.71,-0.8961,-71.1849,1.4019,0,0,270
518.72,-0.8681,-71.1849,1.4019,0,0,270
518.73,-0.8681,-71.2203,1.4019,0,0,270
518.74,-0.8681,-71.2203,1.4019,0,0,270
518.75,-0.8681,-71.2203,1.4019,0,0,270
518.76,-0.8401,-71.2203,1.4019,0,0,270
518.77,-0.8681,-71.2379,1.4019,0,0,270
518.78,-0.8681,-71.2379,1.4019,0,0,270
518.79,-0.8681,-71.2733,1.4019,0,0,270
518.8,-0.8401,-71.2733,1.4019,0,0,270
518.81,-0.8401,-71.2733,1.4019,0,0,270
518.82,-0.8401,-71.2733,1.4019,0,0,270
518.83,-0.8401,-71.2733,1.4019,0,0,270
518.84,-0.8401,-71.2733,1.4019,0,0,270
518.85,-0.8401,-71.2733,1.4019,0,0,270
518.86,-0.8401,-71.2733,1.4019,0,0,270
518.87,-0.8401,-71.2379,1.4019,0,0,270
518.88,-0.8793,-71.2379,1.4019,0,0,270
518.89,-0.8793,-71.1849,1.4019,0,0,270
518.9,-0.8793,-70.9903,1.4019,0,0,270
518.91,-0.8793,-70.7781,1.4019,0,0,270
518.92,-0.8793,-70.5128,1.4019,0,0,270
518.93,-0.8793,-70.2298,1.4019,0,0,270
518.94,-0.9296,-69.876,1.4019,0,0,270
518.95,-0.9576,-69.4692,1.4019,0,0,270
518.96,-0.9968,-69.257,1.4019,0,0,270
518.97,-1.036,-68.7618,1.4019,0,0,270
518.98,-1.0751,-68.2488,1.4019,0,0,270
518.99,-1.0751,-67.6652,1.4019,0,0,270
519,-1.0751,-67.0284,1.4019,0,0,270
519.01,-1.0472,-66.3033,1.4019,0,0,270
519.02,-1.0472,-65.4897,1.4019,0,0,270
519.03,-1.0472,-65.0298,1.4019,0,0,270
519.04,-1.0192,-64.0394,1.4019,0,0,270
519.05,-0.9856,-62.9251,1.4019,0,0,270
519.06,-0.9072,-60.1659,1.4019,0,0,270
519.07,-0.8289,-58.468,1.4019,0,0,270
519.08,-0.7282,-56.6462,1.4019,0,0,270
519.09,-0.5882,-54.683,1.4019,0,0,270
519.1,-0.4819,-52.649,1.4019,0,0,270
519.11,-0.4315,-51.5701,1.4019,0,0,270
519.12,-0.3196,-49.3592,1.4019,0,0,270
519.13,-0.2916,-47.0953,1.4019,0,0,270
519.14,-0.2916,-44.6722,1.4019,0,0,270
519.15,-0.2916,-43.3987,1.4019,0,0,270
519.16,-0.2245,-37.8627,1.4019,0,0,270
519.17,-0.1797,-34.7852,1.4019,0,0,270
519.18,-0.0902,-31.6546,1.4019,0,0,270
519.19,0.0665,-28.3825,1.4019,0,0,270
519.2,0.2736,-25.1281,1.4019,0,0,270
519.21,0.3575,-23.5186,1.4019,0,0,270
519.22,0.587,-20.2289,1.4019,0,0,270
519.23,0.7437,-16.9568,1.4019,0,0,270
519.24,0.8612,-13.6847,1.4019,0,0,270
