time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.69,0.5366,-69.5577,1.4019,0,0,270
442.7,0.5366,-69.6107,1.4019,0,0,270
442.71,0.4639,-69.6461,1.4019,0,0,270
442.72,0.4247,-69.6815,1.4019,0,0,270
442.73,0.3464,-69.7169,1.4019,0,0,270
442.74,0.2344,-69.7699,1.4019,0,0,270
442.75,0.1952,-69.7699,1.4019,0,0,270
442.76,0.1169,-69.8407,1.4019,0,0,270
442.77,0.0665,-69.876,1.4019,0,0,270
442.78,0.005,-69.8937,1.4019,0,0,270
442.79,-0.0902,-69.9645,1.4019,0,0,270
442.8,-0.0902,-69.9645,1.4019,0,0,270
442.81,-0.1405,-69.9999,1.4019,0,0,270
442.82,-0.1909,-70.0352,1.4019,0,0,270
442.83,-0.2245,-70.0706,1.4019,0,0,270
442.84,-0.314,-70.0706,1.4019,0,0,270
442.85,-0.342,-70.106,1.4019,0,0,270
442.86,-0.4204,-70.1413,1.4019,0,0,270
442.87,-0.5099,-70.1413,1.4019,0,0,270
442.88,-0.5882,-70.1767,1.4019,0,0,270
442.89,-0.6498,-70.1767,1.4019,0,0,270
442.9,-0.6498,-70.1944,1.4019,0,0,270
442.91,-0.6778,-70.1944,1.4019,0,0,270
442.92,-0.717,-70.2298,1.4019,0,0,270
442.93,-0.717,-70.2298,1.4019,0,0,270
442.94,-0.7505,-70.2652,1.4019,0,0,270
442.95,-0.7785,-70.2652,1.4019,0,0,270
442.96,-0.8177,-70.2828,1.4019,0,0,270
442.97,-0.8177,-70.2828,1.4019,0,0,270
442.98,-0.8177,-70.2828,1.4019,0,0,270
442.99,-0.8177,-70.2828,1.4019,0,0,270
443,-0.8177,-70.2828,1.4019,0,0,270
443.01,-0.8681,-70.2828,1.4019,0,0,270
443.02,-0.8681,-70.2828,1.4019,0,0,270
443.03,-0.8681,-70.2475,1.4019,0,0,270
443.04,-0.8961,-70.1237,1.4019,0,0,270
443.05,-0.8961,-70.0529,1.4019,0,0,270
443.06,-0.9408,-69.8407,1.4019,0,0,270
443.07,-0.9968,-69.54,1.4019,0,0,270
443.08,-1.0304,-69.1509,1.4019,0,0,270
443.09,-1.0751,-68.7441,1.4019,0,0,270
443.1,-1.1087,-68.3373,1.4019,0,0,270
443.11,-1.1087,-67.9128,1.4019,0,0,270
443.12,-1.0695,-67.7006,1.4019,0,0,270
443.13,-0.9072,-66.7278,1.4019,0,0,270
443.14,-0.8513,-66.1795,1.4019,0,0,270
443.15,-0.7673,-65.5427,1.4019,0,0,270
443.16,-0.7002,-64.8353,1.4019,0,0,270
443.17,-0.6274,-64.0394,1.4019,0,0,270
443.18,-0.5994,-63.5972,1.4019,0,0,270
443.19,-0.5491,-62.7128,1.4019,0,0,270
443.2,-0.5491,-61.7224,1.4019,0,0,270
443.21,-0.4987,-60.6612,1.4019,0,0,270
443.22,-0.4987,-60.0775,1.4019,0,0,270
443.23,-0.4707,-57.3714,1.4019,0,0,270
443.24,-0.4707,-55.7442,1.4019,0,0,270
443.25,-0.3308,-52.985,1.4019,0,0,270
443.26,-0.2916,-51.9592,1.4019,0,0,270
443.27,-0.2021,-49.8191,1.4019,0,0,270
443.28,-0.1349,-48.6871,1.4019,0,0,270
443.29,-0.0902,-46.3348,1.4019,0,0,270
443.3,-0.0622,-43.8586,1.4019,0,0,270
443.31,-0.0622,-41.2763,1.4019,0,0,270
443.32,-0.0622,-39.9321,1.4019,0,0,270
443.33,0.005,-34.2192,1.4019,0,0,270
