time,pos_x,pos_y,pressure
178.4259,-0.8904513,-70.14133,0.8514174
178.4359,-0.8904513,-70.14133,0.8514174
178.4559,-0.817699,-70.10596,0.8514174
178.4659,-0.7897195,-70.10596,0.8514174
178.4759,-0.7505444,-70.10596,0.8533725
178.4859,-0.7113694,-70.10596,0.85435
178.4959,-0.6777873,-70.10596,0.8553275
178.506,-0.5994372,-70.10596,0.8533725
178.5159,-0.5210871,-70.15902,0.85435
178.5259,-0.4427417,-70.19439,0.85435
178.5359,-0.4035667,-70.19439,0.85435
178.5461,-0.3699846,-70.21207,0.8553275
178.5559,-0.3699846,-70.21207,0.8553275
178.5659,-0.3420052,-70.21207,0.856305
178.5759,-0.3420052,-70.24745,0.8553275
178.5859,-0.3140209,-70.24745,0.856305
178.5959,-0.3140209,-70.28282,0.856305
178.6059,-0.3140209,-70.3182,0.8572825
178.6159,-0.2804436,-70.3182,0.8572825
178.6259,-0.2412686,-70.3182,0.8572825
178.6359,-0.1517276,-70.37126,0.8572825
178.646,-0.09016613,-70.40663,0.85826
178.6559,-0.02300682,-70.40663,0.85826
178.6659,0.05534332,-70.44201,0.85826
178.6759,0.08892057,-70.47738,0.8592376
178.6859,0.1280956,-70.51276,0.85826
178.6959,0.1560751,-70.53044,0.85826
178.7059,0.1840593,-70.60119,0.85826
178.7159,0.2176366,-70.65425,0.8592376
178.7259,0.2568116,-70.70731,0.85826
178.7359,0.2847959,-70.76038,0.8592376
178.7459,0.3351618,-70.83112,0.85826
178.7559,0.3743368,-70.90187,0.8572825
178.7659,0.3743368,-70.97262,0.85826
178.7759,0.4135119,-71.04337,0.85826
178.7859,0.4470892,-71.1318,0.8592376
178.7959,0.4750734,-71.18486,0.8592376
178.8059,0.4750734,-71.22023,0.8592376
178.8159,0.4750734,-71.22023,0.8592376
178.8259,0.4750734,-71.23792,0.8592376
178.8359,0.4750734,-71.29098,0.8602151
178.8459,0.5142485,-71.30867,0.8611926
178.8559,0.5870008,-71.3971,0.8631476
178.8659,0.704526,-71.50323,0.8631476
178.876,0.9339786,-71.59166,0.8641251
178.8859,1.213802,-71.62704,0.8651026
178.896,1.588759,-71.62704,0.8651026
178.9059,2.036474,-71.48553,0.8660802
178.916,2.596115,-71.20255,0.8670577
178.9259,3.312457,-70.79575,0.8699902
178.936,4.146324,-70.21207,0.8719453
178.9461,5.103314,-69.45155,0.8739003
178.9559,6.217,-68.56719,0.8768328
178.9659,7.509773,-67.4883,0.8787879
178.976,8.959246,-66.23253,0.8817204
178.9859,10.61578,-64.79989,0.8817204
178.996,12.29471,-63.24343,0.8817204
179.006,14.0464,-61.56318,0.8817204
179.0159,15.85964,-59.68837,0.8817204
179.0259,17.57773,-57.63668,0.8817204
179.0359,19.35739,-55.4612,0.8826979
179.0459,20.94118,-53.1619,0.8836755
179.0559,22.44662,-50.70341,0.8826979
179.0659,23.8793,-48.08575,0.8826979
179.0759,25.18887,-45.29122,0.8826979
179.0859,26.37531,-42.31981,0.8826979
179.0959,27.39945,-39.24229,0.8836755
179.1059,28.2557,-36.05865,0.8836755
179.1159,29.0392,-32.85731,0.8856305
179.1259,29.71637,-29.60292,0.8895406
179.1359,30.2928,-26.17166,0.8944281
179.1459,30.77409,-22.7404,0.8973607
179.1559,31.18264,-19.06152,0.9002932
179.1659,31.51842,-15.36496,0.9012707
179.1759,31.79824,-11.54458,0.9002932
179.1859,32.0165,-7.741896,0.9012707
179.196,32.13402,-3.921524,0.9002932
179.2059,32.13402,-0.1718917,0.9012707
179.216,31.93815,3.506986,0.9002932
179.2259,31.61915,7.150495,0.9002932
179.2359,31.19942,10.74093,0.9002932
179.246,30.64537,14.40213,0.9012707
179.256,29.985,18.06332,0.9022483
179.2659,29.21828,21.72451,0.9012707
179.2759,28.38442,25.31495,0.9022483
179.2859,27.52817,28.81697,0.9012707
179.2959,26.60476,32.21286,0.9032258
179.3059,25.53585,35.46724,0.9051808
179.3159,24.40537,38.52708,0.9081134
179.3259,23.21892,41.32161,0.9081134
179.3359,22.02689,43.97465,0.9090909
179.3459,20.77329,46.48619,0.9090909
179.3559,19.58126,48.87392,0.9090909
179.3659,18.40601,51.15554,0.9090909
179.3759,17.33709,53.31334,0.9100685
179.3859,16.32414,55.24121,0.9100685
179.3962,15.31118,57.06297,0.9100685
179.406,14.3542,58.6371,0.9100685
179.4159,13.43079,60.10511,0.911046
179.4259,12.51297,61.44932,0.911046
179.436,11.23139,63.2357,0.911046
179.4459,10.48707,64.22616,0.911046
179.4559,9.815499,65.05746,0.911046
179.4659,9.1831,65.8003,0.913001
179.476,8.545113,66.45471,0.914956
179.4859,7.946296,66.98532,0.9169111
179.4961,7.43702,67.37444,0.9208211
179.5061,7.050868,67.63974,0.9227762
179.5159,6.899765,67.74586,0.9237537
179.526,6.541592,67.99348,0.9217986
179.5359,6.36251,68.11729,0.9237537
179.546,6.177825,68.20573,0.9227762
179.556,6.026723,68.29415,0.9237537
179.5659,5.898007,68.38259,0.9247312
179.5759,5.819656,68.45335,0.9237537
179.5859,5.7469,68.52409,0.9257087
179.5961,5.679745,68.55946,0.9276637
179.6059,5.601395,68.59484,0.9286413
179.616,5.567818,68.6479,0.9305963
179.6259,5.528643,68.68327,0.9335288
179.636,5.489468,68.71865,0.9354839
179.646,5.461483,68.75402,0.9364614
179.6559,5.422308,68.77171,0.9374389
179.6659,5.388731,68.80708,0.9364614
179.6759,5.360747,68.80708,0.9364614
179.6859,5.360747,68.80708,0.9384164
179.6959,5.360747,68.80708,0.9384164
179.7059,5.360747,68.80708,0.9384164
179.7159,5.360747,68.80708,0.9384164
179.726,5.360747,68.80708,0.9374389
179.7359,5.360747,68.80708,0.9384164
179.7459,5.360747,68.80708,0.9403715
179.7559,5.360747,68.80708,0.9384164
179.766,5.360747,68.80708,0.9384164
179.7759,5.360747,68.80708,0.9374389
179.7859,5.360747,68.80708,0.9384164
179.7959,5.360747,68.80708,0.9393939
179.806,5.360747,68.80708,0.9393939
179.816,5.321571,68.80708,0.9393939
179.8259,5.321571,68.80708,0.9403715
179.836,5.287994,68.80708,0.941349
179.8459,5.260015,68.80708,0.9423265
179.8559,5.260015,68.80708,0.9423265
179.8659,5.22084,68.84246,0.9403715
179.8759,5.22084,68.84246,0.9403715
179.8859,5.192855,68.84246,0.941349
179.896,5.15368,68.84246,0.941349
179.9059,5.120103,68.84246,0.9423265
179.9159,5.120103,68.84246,0.9403715
179.9259,5.069733,68.84246,0.9423265
179.9359,5.030558,68.87783,0.941349
179.9459,5.002578,68.87783,0.941349
179.9559,4.963403,68.87783,0.941349
179.9659,4.924228,68.89552,0.941349
179.9759,4.834687,68.89552,0.941349
179.9859,4.795512,68.89552,0.9423265
179.9959,4.745141,68.89552,0.941349
180.0059,4.711564,68.89552,0.941349
180.0159,4.711564,68.89552,0.941349
180.0259,4.68358,68.89552,0.9423265
180.0359,4.6556,68.89552,0.9423265
180.0459,4.616425,68.89552,0.9442815
180.0559,4.543673,68.89552,0.941349
180.0659,4.515688,68.87783,0.943304
180.0759,4.482111,68.87783,0.9423265
180.086,4.437338,68.87783,0.9423265
180.0959,4.375777,68.87783,0.9442815
180.1059,4.303025,68.87783,0.9442815
180.1159,4.258252,68.87783,0.9442815
180.1259,4.224675,68.87783,0.945259
180.136,4.224675,68.87783,0.9442815
180.1459,4.174309,68.87783,0.943304
180.1559,4.135134,68.87783,0.9442815
180.1659,4.107149,68.87783,0.9442815
180.176,4.067974,68.87783,0.943304
180.1859,4.067974,68.87783,0.9442815
180.1962,4.017608,68.89552,0.943304
180.2059,3.956047,68.89552,0.9423265
180.2159,3.928063,68.89552,0.9442815
180.2259,3.928063,68.89552,0.9442815
180.2359,3.900083,68.89552,0.9462366
180.2459,3.900083,68.80708,0.9462366
180.2559,3.900083,68.66558,0.9442815
180.2759,3.928063,68.13497,0.9423265
180.2859,3.967238,67.72817,0.9442815
180.2959,4.067974,67.23294,0.9423265
180.3059,4.207886,66.59621,0.945259
180.3159,4.554863,65.41119,0.9442815
180.3259,4.773126,64.54453,0.945259
180.3359,5.064139,63.53638,0.945259
180.346,5.338365,62.38672,0.9442815
180.3559,5.66855,61.14864,0.9442815
180.3659,6.037914,59.68063,0.9442815
180.3759,6.228196,58.90241,0.9442815
180.386,6.664715,57.23983,0.9423265
180.3959,7.190779,55.34734,0.9442815
180.4059,7.7784,53.40178,0.9442815
180.4159,8.752179,50.28888,0.9462366
180.4259,9.418151,48.13108,0.945259
180.4359,10.05615,45.86715,0.9462366
180.4459,10.68295,43.47941,0.945259
180.4559,11.34892,40.9325,0.9472141
180.4659,12.05407,38.24408,0.9472141
180.476,12.79279,35.3965,0.9481916
180.4859,13.49795,32.40741,0.9472141
180.496,14.15832,29.31219,0.9491691
180.5059,14.75154,26.07549,0.9511241
180.5159,15.36714,22.76804,0.9540567
180.5259,16.01634,19.37215,0.9579667
180.5359,16.6823,15.88782,0.9589443
180.5459,17.3315,12.2797,0.9599218
180.5559,17.89673,8.565437,0.9618768
180.5659,18.38361,4.798133,0.9628543
180.5759,18.80335,0.9246923,0.9657869
180.5859,19.17271,-3.001804,0.9657869
180.5959,19.49731,-6.963671,0.969697
180.6059,19.84988,-10.8548,0.9706745
180.6159,20.23604,-14.83435,0.9726295
180.6259,20.67255,-18.76084,0.9745846
180.6359,21.12027,-22.7404,0.9784946
180.6459,21.51761,-26.56077,0.9814272
180.6559,21.93735,-30.32809,0.9853373
